Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.01 [0.80-1.28],0.9104053799300064
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.99 [0.79-1.23],0.9046031749508736
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.97 [0.90-1.06],0.5115320991198525
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.93 [0.80-1.10],0.4089702708741601
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.01 [0.95-1.06],0.8378559298831744
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.95 [0.90-1.00],0.0523174662730945
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.01 [0.92-1.11],0.858266350510948
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.77 [0.55-1.07],0.1229660065686547
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.94 [0.86-1.03],0.1760111863546691
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.92 [0.84-1.00],0.0526330993483736
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.94 [0.77-1.14],0.5099608538973219
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.92 [0.87-0.99],0.0161820488772852
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.04 [0.90-1.21],0.592643995032126
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.01 [0.92-1.10],0.9050562632187644
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.94 [0.82-1.09],0.4300408778922872
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.93 [0.84-1.03],0.1714529915038677
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.94 [0.86-1.03],0.1743733268814063
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.97 [0.78-1.21],0.7782131209403359
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.92 [0.60-1.41],0.7061229746632149
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.93 [0.85-1.03],0.1501822580516745
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.17 [0.81-1.70],0.404580166886629
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.27 [0.97-1.67],0.086674579162884
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.41 [1.05-1.90],0.0216955239707621
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.01 [0.88-1.16],0.9200109595490176
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.89 [0.74-1.07],0.2107574179294451
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.89 [0.64-1.24],0.5003300397910175
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.85 [0.60-1.23],0.3963624793819582
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.03 [0.80-1.32],0.822191839214798
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.07 [0.71-1.61],0.7433985619057386
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.10 [0.73-1.66],0.6520158167919838
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.99 [0.84-1.16],0.8632656547495815
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.83 [0.54-1.26],0.3771984221781602
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.05 [0.70-1.56],0.8117592796487614
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.02 [0.78-1.34],0.8843563934156045
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.97 [0.90-1.05],0.4720411194436085
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.56 [0.92-2.64],0.0956020251731125
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.91 [0.64-1.31],0.6258333119623807
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.05 [0.75-1.48],0.7781811490997481
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.00 [0.87-1.16],0.947288941960503
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.01 [0.86-1.18],0.9400204643772654
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.15 [0.82-1.62],0.4237401127849622
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.99 [0.83-1.18],0.8876351531465454
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.91 [0.79-1.06],0.2159834946678741
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.95 [0.86-1.06],0.40243521525586
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.07 [0.94-1.22],0.2897537577213747
ADD1,Alpha-adducin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.21 [0.86-1.70],0.2720914189226063
ADD1,Alpha-adducin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.63 [0.45-0.89],0.0087469755457285
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.86 [0.63-1.17],0.3384145999533916
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.87 [0.64-1.19],0.3825061575804652
ADD1,Alpha-adducin,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,0.94 [0.80-1.11],0.4778643939545899
