Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.95 [0.80-1.13],0.5451001685174341
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.07 [0.93-1.23],0.3583456662237416
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.00 [0.95-1.06],0.9687128450847724
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.04 [0.94-1.16],0.4081000341931892
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.99 [0.96-1.03],0.568815422082722
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.04 [1.00-1.07],0.0326624989866434
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.02 [0.95-1.08],0.616742972636191
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.15 [0.95-1.39],0.1596721723708092
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.03 [0.97-1.10],0.278340781854812
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.05 [0.99-1.11],0.0952700686706235
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.04 [0.92-1.19],0.5023671681474273
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.02 [0.98-1.06],0.4280724309260851
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.01 [0.91-1.12],0.7974015111984888
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.01 [0.96-1.07],0.6834015192429925
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.03 [0.93-1.13],0.6013088536787391
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.03 [0.96-1.10],0.4610148247128389
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.02 [0.97-1.08],0.4393044277739578
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.06 [0.92-1.22],0.4040064980039398
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.20 [0.96-1.51],0.1131608738769948
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.03 [0.97-1.10],0.29068538061548
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.88 [0.64-1.20],0.409460123857477
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.04 [0.87-1.24],0.6898165630941435
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.02 [0.84-1.24],0.8677983925113479
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.99 [0.90-1.09],0.8027989254527439
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.96 [0.85-1.10],0.5822001878251966
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.00 [0.80-1.26],0.9987020381283844
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.12 [0.91-1.38],0.2978808754781694
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.13 [0.98-1.30],0.0897936827177769
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,1.05 [0.82-1.35],0.6897839455751983
CNTNAP4,Contactin-associated protein-like 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.20 [0.97-1.49],0.0982934610562166
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.00 [0.90-1.11],0.9802094495376982
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.89 [0.64-1.24],0.4869193661351036
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.86 [0.63-1.18],0.3431383327937325
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.94 [0.78-1.14],0.5468542717586116
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.00 [0.95-1.05],0.8835349149686711
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,0.67 [0.36-1.24],0.2000114184606473
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.85 [0.62-1.16],0.2925802379025869
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.86 [0.65-1.15],0.3185403653993068
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.03 [0.93-1.13],0.589755043771131
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.00 [0.89-1.11],0.9306647782891904
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.23 [1.03-1.47],0.0220676270300752
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.95 [0.84-1.09],0.475916685068468
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.04 [0.95-1.14],0.4061939944251781
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,0.95 [0.87-1.03],0.1924002406980998
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.04 [0.95-1.13],0.3843818604137037
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,1.15 [0.95-1.39],0.1608510405856601
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,0.85 [0.64-1.13],0.2620754760095016
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.13 [0.95-1.35],0.1588042973240874
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.15 [0.96-1.36],0.1238554630110823
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,0.98 [0.88-1.09],0.6961819266631575
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,1.18 [0.98-1.43],0.0796972282750018
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.09 [0.96-1.23],0.1805972931655309
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15777,238,1.04 [0.93-1.16],0.5352576774688014
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15617,78,1.17 [0.99-1.39],0.0660158425974489
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15647,108,1.01 [0.84-1.21],0.916652300879442
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.04 [0.89-1.22],0.6161003924843311
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15605,66,0.95 [0.75-1.22],0.7009164097756183
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.93 [0.87-0.98],0.0134509986822177
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15661,122,0.95 [0.79-1.13],0.5379791564377752
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15628,89,1.01 [0.83-1.23],0.8917438146231643
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15643,104,1.04 [0.88-1.23],0.6320085080965524
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.72 [0.57-0.90],0.003866106967405
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.82 [0.64-1.06],0.1361533334408881
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanoma in situ,15567,63,0.88 [0.67-1.15],0.3448896166043149
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15623,84,0.88 [0.70-1.11],0.2746837286322715
