Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.99 [0.65-1.52],0.9797633417223875
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.76 [0.48-1.22],0.2573944889488682
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.04 [0.90-1.20],0.6112195450524915
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.87 [0.63-1.18],0.3700061282144707
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.91-1.10],0.947144198816356
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.10 [1.01-1.20],0.0294475377865357
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.11 [0.95-1.30],0.1698845907662608
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.77 [0.38-1.56],0.4688998915443265
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.98 [0.82-1.15],0.7724149756120027
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.04 [0.90-1.21],0.5924320417875865
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.80 [0.54-1.19],0.2753790922778208
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.04 [0.93-1.16],0.4779740913643443
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.19 [0.96-1.49],0.1143623781715305
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.11 [0.96-1.28],0.1688254956227438
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.79 [0.59-1.06],0.1174285056790502
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.06 [0.89-1.27],0.4840167495968015
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.97 [0.83-1.14],0.7203352025954426
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.76 [0.48-1.22],0.2584342822372239
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.95 [0.42-2.16],0.903224556503523
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.98 [0.82-1.16],0.7860754734219261
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.59 [0.25-1.40],0.2310612954292273
