Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.05 [0.86-1.29],0.60234582101203
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.96 [0.81-1.14],0.6556944999355758
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.01 [0.94-1.08],0.8656919789047026
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.88 [0.79-0.98],0.0237861455171547
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.96 [0.93-1.00],0.0843159006495461
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.95-1.04],0.8172856515845376
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.94 [0.88-1.01],0.1140133050149929
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.96 [0.74-1.25],0.7889051145685853
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.99 [0.92-1.07],0.8084247505626463
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.05 [0.97-1.13],0.2045269464651707
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.98 [0.84-1.14],0.7756582375401146
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.02 [0.97-1.07],0.5028800956951152
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.09 [0.96-1.25],0.1914834520023645
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.95 [0.89-1.02],0.1324635813703986
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.89 [0.80-0.98],0.0227516732466276
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.06 [0.97-1.16],0.1910759629791784
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.99 [0.92-1.07],0.8404790745994195
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.96 [0.81-1.14],0.6581938677030539
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.28 [0.88-1.85],0.1951805781311087
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.99 [0.92-1.07],0.8036929019590134
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.94 [0.71-1.26],0.6853966590009679
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.88 [0.72-1.08],0.2286697100405067
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.94 [0.74-1.19],0.5921028603513276
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.95 [0.85-1.06],0.3432620172723326
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.97 [0.84-1.12],0.6540359681359686
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.98 [0.75-1.28],0.8591416632705464
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.40 [1.03-1.90],0.0315544684187231
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.95 [0.78-1.16],0.6201001296482233
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,0.78 [0.61-0.99],0.0395931156571191
MAGEA3,Melanoma-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.19 [0.82-1.74],0.3511717602345501
MAGEA3,Melanoma-associated antigen 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.92 [0.82-1.05],0.2159310458424281
