Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19569,139,1.41 [0.90-2.19],0.1313545600083486
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20415,152,0.83 [0.54-1.28],0.4050308500459513
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20200,1169,1.21 [1.03-1.41],0.0166645511084403
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20422,311,1.12 [0.83-1.51],0.4671241483411645
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19825,2898,1.08 [0.97-1.19],0.1480468803315198
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19811,2927,1.24 [1.12-1.37],1.634665459848922e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20246,877,1.10 [0.91-1.31],0.3208360442350722
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20370,69,0.72 [0.38-1.38],0.3271912839859647
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18533,909,1.14 [0.95-1.36],0.1531678463769677
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17864,996,1.42 [1.20-1.68],3.865284622092702e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17687,206,1.27 [0.87-1.84],0.2155648815067043
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14381,1906,1.21 [1.08-1.37],0.0017622257432964
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17633,336,1.50 [1.13-2.00],0.0055529430759972
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20416,1047,1.03 [0.88-1.22],0.698002119900424
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,20499,388,1.09 [0.84-1.43],0.5172246553444259
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19764,733,1.19 [0.97-1.44],0.0891808309960933
