Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22441,174,0.96 [0.67-1.35],0.795883575694776
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23462,188,1.54 [1.11-2.13],0.0095181399485729
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23216,1392,1.23 [1.09-1.39],0.0008429755278794
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23476,374,1.37 [1.09-1.73],0.0072033892063111
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22792,3439,1.19 [1.11-1.29],6.653082263335034e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22747,3450,1.14 [1.06-1.23],0.0007631785520183
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23263,1028,1.29 [1.12-1.48],0.0004354000298636
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23396,78,1.20 [0.72-2.01],0.486604432115449
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21281,1107,1.25 [1.09-1.44],0.001167329089667
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20526,1223,1.28 [1.13-1.46],0.0001783809064682
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20254,247,1.54 [1.16-2.05],0.0028060758480755
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16507,2240,1.17 [1.06-1.29],0.0016586628546412
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20181,395,1.46 [1.17-1.83],0.0009952059945501
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23465,1230,1.31 [1.15-1.49],3.374896453685211e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23564,462,1.33 [1.08-1.64],0.0073582495367052
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22709,885,1.24 [1.06-1.44],0.0061708057010692
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23490,1223,1.17 [1.02-1.33],0.020683010312995
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22425,190,1.50 [1.08-2.07],0.0146519760533822
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,52,1.84 [1.00-3.37],0.0488927319637792
