Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.42 [0.83-2.42],0.2017867025949797
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.98 [1.20-3.27],0.007846052922405
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.87 [1.55-2.25],6.580384592327303e-11
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.72 [1.20-2.48],0.0033597801292965
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.66 [1.47-1.88],9.931543783385646e-16
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.94 [1.72-2.19],3.9093060196943806e-27
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.76 [1.41-2.19],5.805976633049823e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,3.54 [1.73-7.26],0.000566201154243
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,2.11 [1.71-2.61],3.1854390924451293e-12
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.79 [2.31-3.37],2.754276705242709e-26
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,2.64 [1.74-4.01],5.134539905628966e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.87 [1.61-2.18],8.615811885094265e-16
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.97 [1.38-2.83],0.0002133369615345
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.67 [1.36-2.05],6.904896630991576e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.62 [1.16-2.25],0.0041145594736738
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,2.32 [1.85-2.92],5.99178955400224e-13
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.90 [1.56-2.32],2.9691541900832807e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,2.08 [1.25-3.44],0.004486038745906
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.27 [0.46-3.49],0.6449417961571579
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.92 [1.55-2.38],1.8116218513035967e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.42 [0.61-3.26],0.4147127286066204
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,2.97 [1.67-5.30],0.0002148304046717
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,2.83 [1.48-5.42],0.0017170127635331
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,2.79 [2.08-3.74],8.110013402768583e-12
