Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.09 [0.90-1.31],0.3765303991181871
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.97 [0.79-1.20],0.7847367414269013
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.96 [0.89-1.04],0.3184214255351005
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.03 [0.90-1.19],0.6275298148946811
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.02 [0.97-1.07],0.4653523851768523
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.00 [0.96-1.05],0.8555347204770712
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.96 [0.88-1.05],0.4253148230669958
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.95 [0.68-1.31],0.7505620945482875
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.97 [0.89-1.06],0.4770093184796181
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.02 [0.95-1.10],0.5405551743599619
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.09 [0.93-1.28],0.2710332056090895
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.00 [0.94-1.06],0.9667529240292504
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.02 [0.89-1.16],0.824297886020128
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.99 [0.91-1.07],0.7424581760203638
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.01 [0.89-1.15],0.877829487185003
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.01 [0.92-1.10],0.9132122866468276
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.99 [0.91-1.07],0.7454715997407548
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.98 [0.80-1.20],0.8357307733565357
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.13 [0.82-1.57],0.4420632879688893
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.98 [0.90-1.06],0.5901644383442117
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.01 [0.73-1.40],0.9307699582284858
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.12 [0.91-1.39],0.2885099194955345
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.11 [0.88-1.40],0.3941601719956158
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.96 [0.85-1.10],0.5712531405183663
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.91 [0.77-1.09],0.3281766625758168
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.04 [0.78-1.38],0.7849437569203073
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,0.92 [0.63-1.33],0.6530309226726069
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.15 [0.95-1.40],0.148624246205042
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.96 [0.65-1.43],0.8589830255109054
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.23 [0.90-1.68],0.1890563574338079
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.01 [0.88-1.17],0.8731663953975752
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.14 [0.82-1.60],0.4351686315455882
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.01 [0.71-1.46],0.9394939265739604
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.97 [0.76-1.24],0.812629864817408
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.01 [0.95-1.08],0.7457329243134975
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.07 [0.68-1.68],0.7702702170377133
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.90 [0.62-1.32],0.5906903393115918
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.18 [0.92-1.52],0.1810273603912616
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.92 [0.80-1.07],0.275838763018118
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.89 [0.75-1.05],0.1740313711380091
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.83 [0.57-1.19],0.3072534765575873
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.99 [0.84-1.17],0.9236248035456204
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,1.02 [0.90-1.16],0.7479124375676978
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,0.98 [0.88-1.09],0.672338215053614
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.09 [0.98-1.21],0.1011197115225693
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.77 [0.51-1.16],0.2111652558348862
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,1.11 [0.84-1.46],0.4817970792732279
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,0.81 [0.58-1.13],0.2180188469944782
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Haemangioma, any site",23285,94,0.83 [0.59-1.16],0.2693724929430139
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.04 [0.90-1.20],0.622595335444583
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.98 [0.69-1.39],0.9074959481988903
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,1.00 [0.83-1.21],0.9686084867859486
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,1.09 [0.95-1.26],0.21548671404604
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,0.76 [0.53-1.10],0.1502503138197789
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,0.95 [0.75-1.21],0.7011936332291764
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,1.11 [0.90-1.36],0.3349019716549927
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.20 [0.96-1.51],0.1108169817766184
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.98 [0.91-1.06],0.5850429701102544
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,0.95 [0.75-1.21],0.6851961061596519
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,0.96 [0.72-1.27],0.773741866137186
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,0.94 [0.73-1.21],0.6346082839411469
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi,23190,168,0.99 [0.80-1.22],0.927038204697722
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.94 [0.69-1.26],0.6694797459373001
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Melanoma in situ,18088,71,0.86 [0.59-1.25],0.4354694797573547
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,0.99 [0.76-1.31],0.9653883397889166
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,1.03 [0.84-1.26],0.7762973893344035
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,1.08 [0.91-1.27],0.3960096515266077
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.00 [0.76-1.31],0.9776271579630522
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,1.01 [0.80-1.26],0.9621553757001846
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,1.00 [0.93-1.09],0.9203360313680232
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.00 [0.93-1.08],0.9993399938837249
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.00 [0.85-1.17],0.9800813453853234
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,0.84 [0.62-1.14],0.2642573543285252
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22815,71,0.69 [0.45-1.06],0.0920331852215351
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,0.99 [0.94-1.04],0.664185801963717
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,0.88 [0.59-1.31],0.5182806080801539
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,0.64 [0.38-1.08],0.092350130556221
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,0.97 [0.90-1.05],0.492055756277405
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,0.98 [0.91-1.05],0.5090066017471095
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21616,101,0.59 [0.40-0.87],0.0076803941626761
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,0.97 [0.89-1.06],0.4790711681654722
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22954,101,1.05 [0.81-1.35],0.7145539850245686
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.10 [0.83-1.45],0.5049149764398579
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22804,60,0.89 [0.60-1.32],0.5626203608920952
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,0.92 [0.77-1.09],0.3136818657523309
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.07 [0.74-1.55],0.723946212890723
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,0.93 [0.77-1.12],0.4687541115106601
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22077,75,1.24 [0.99-1.55],0.0573212792950604
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.00 [0.87-1.16],0.975658626682816
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,0.95 [0.76-1.21],0.6978289486503729
