Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.18 [0.82-1.68],0.3708928561010615
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.25 [0.90-1.73],0.1754209451018613
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.20 [1.06-1.35],0.0033303373145418
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.22 [0.96-1.54],0.1000876275510443
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.15 [1.07-1.25],0.0002412012767676
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.13 [1.05-1.22],0.0018632792374858
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.87-1.16],0.9334917711418368
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.29 [0.77-2.14],0.3329550283412387
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.21 [1.05-1.39],0.0070367734677883
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.13-1.47],0.0001371478580741
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.13 [0.84-1.52],0.4161024085937006
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.13 [1.03-1.24],0.012770797439143
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.41 [1.13-1.75],0.0022878932556492
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.04 [0.91-1.18],0.5786945677763021
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.18 [0.95-1.46],0.1316947920155373
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.23 [1.06-1.43],0.006330527599896
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.18 [1.04-1.35],0.013091505406384
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.22 [0.88-1.69],0.232572707372027
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.14 [0.60-2.16],0.6961345233442122
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.18 [1.03-1.36],0.0189320796620585
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.30 [0.78-2.19],0.3168667657354562
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.79 [1.21-2.65],0.0033138203980599
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.92 [1.27-2.93],0.0022156939096323
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.29 [1.05-1.57],0.0147929462407618
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.25 [0.97-1.63],0.0900969375965307
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.24 [0.77-2.02],0.378383405140831
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.77 [0.44-1.35],0.3693643863269097
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.11 [0.77-1.61],0.5786476205849291
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.29 [0.72-2.33],0.3971164218093705
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.95 [0.51-1.79],0.8776062462258332
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.86 [0.67-1.10],0.2215092208263208
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.82 [0.43-1.58],0.5522283503228904
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.06 [0.58-1.93],0.8564584850734577
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.83 [0.55-1.26],0.3791016253976764
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.04 [0.93-1.16],0.495611610539153
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.70 [0.29-1.69],0.429546589866547
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.86 [0.49-1.53],0.6170911424727324
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.07 [0.65-1.79],0.783126516897547
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.07 [0.86-1.32],0.54629021750321
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.00 [0.78-1.28],0.9960971667325244
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.89 [0.53-1.51],0.6619672238519678
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.18 [0.90-1.53],0.2257120364942697
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.95 [0.76-1.19],0.6600912258204703
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.07 [0.90-1.26],0.4535971286574231
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.23 [1.02-1.49],0.0279034296058365
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.97 [0.57-1.67],0.9178510965907072
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.51 [0.28-0.95],0.0343721581345725
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.06 [0.67-1.70],0.79925464205106
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.01 [0.63-1.64],0.957611087633312
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.06 [0.82-1.36],0.6663937363004095
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.08 [0.61-1.89],0.7971125260036925
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.18 [0.85-1.64],0.3236481337359466
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.09 [0.83-1.43],0.528472681768386
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.96 [0.60-1.55],0.8790736748303939
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.47 [1.01-2.14],0.0445189268980836
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,0.94 [0.64-1.37],0.7493259195952273
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.22 [0.75-1.98],0.429341672793899
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.83 [0.73-0.94],0.0038495607502726
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.07 [0.74-1.56],0.7182717481407099
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.23 [0.81-1.85],0.331202272089144
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.05 [0.69-1.60],0.8172541082698439
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.76 [0.53-1.09],0.1405530694551183
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,1.02 [0.65-1.61],0.9302871400050784
