Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,1.02 [0.69-1.51],0.9127086406818368
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,0.91 [0.63-1.33],0.6417246991299141
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.02 [0.88-1.17],0.8299474139305201
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.10 [0.84-1.44],0.4925392603722829
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.04 [0.96-1.14],0.3436284427634362
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.04 [0.95-1.13],0.4154423261082396
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.10 [0.94-1.29],0.247573382891259
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.13 [0.62-2.04],0.6905272900885986
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.16 [0.99-1.36],0.0628496821143939
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.08 [0.93-1.26],0.2857996166925664
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.05 [0.76-1.47],0.7564609604730538
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.11 [0.99-1.24],0.0653121600835518
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.89 [0.69-1.15],0.3697781553244497
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.05 [0.91-1.22],0.4920852789335967
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.00 [0.79-1.28],0.9742989484002468
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.08 [0.91-1.29],0.3826102986711022
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.13 [0.97-1.31],0.1107573976288233
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.91 [0.63-1.33],0.6363732603439931
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.40 [0.67-2.92],0.3667706230838627
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.15 [0.98-1.35],0.0801800056033608
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.05 [0.57-1.94],0.8704065900092733
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.26 [0.78-2.02],0.3423753100999835
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.20 [0.72-2.02],0.478548234075368
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.09 [0.86-1.38],0.4859585208107733
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.77 [0.57-1.03],0.0816936562349425
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.60 [0.90-2.85],0.1058427367134094
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,0.86 [0.46-1.61],0.6414028241037222
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.83 [0.55-1.27],0.3986845366751874
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.71 [0.36-1.42],0.3311386938626236
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.66 [0.33-1.32],0.2388171185027437
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.90 [0.68-1.18],0.4321606828508145
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.51 [0.25-1.03],0.0616435106255418
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.05 [0.52-2.09],0.8977573332830296
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.85 [0.54-1.33],0.4676109035063326
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.06 [0.93-1.20],0.3989077553456185
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.23 [0.48-3.12],0.663035809993338
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,1.16 [0.60-2.22],0.6634282194667733
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,1.07 [0.59-1.94],0.8155342490798249
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,0.93 [0.73-1.19],0.5593349706925685
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.14 [0.86-1.51],0.3688363338965083
