Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.26 [0.85-1.86],0.2559777670606031
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.38 [0.99-1.94],0.0606589383411767
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.27 [1.11-1.45],0.0005990726093467
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,0.99 [0.73-1.34],0.9478288489719124
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.13 [1.03-1.24],0.0121392000983713
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.11 [1.02-1.22],0.0221212279883824
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.23 [1.05-1.43],0.0099521288049522
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.34 [0.79-2.26],0.2759079856802896
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.31 [1.14-1.52],0.0002174440536947
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.26 [1.09-1.45],0.0014911879765223
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.07 [0.76-1.52],0.6837738043588341
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.06 [0.94-1.19],0.3207303632160342
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.15 [0.88-1.50],0.2981169175333713
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.27 [1.10-1.45],0.0008771861626697
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,0.96 [0.73-1.27],0.7841925817865874
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.23 [1.04-1.47],0.018852398987574
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.28 [1.11-1.47],0.000781119066143
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.36 [0.96-1.92],0.0792320708366217
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.88 [0.37-2.08],0.7760570820846391
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.33 [1.15-1.54],0.0001562396309977
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.72 [1.08-2.74],0.0233711644244888
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.03 [0.61-1.76],0.9049907705103274
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.23 [0.74-2.05],0.4181410078600739
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.39 [1.12-1.72],0.0025842239455681
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.27 [0.94-1.72],0.124046811644753
