Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.45 [1.05-2.02],0.0252350588110836
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.10 [0.74-1.65],0.6282869713656763
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.17 [1.02-1.35],0.0239683099125588
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.97 [0.71-1.33],0.8646430856499927
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.07 [0.98-1.18],0.1497070022734209
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.08 [0.98-1.19],0.101811788467295
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.84-1.21],0.9378651420914668
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.95 [0.48-1.90],0.8894224585790226
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.08 [0.91-1.28],0.386934981589062
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.19 [1.03-1.38],0.021337841351085
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.99 [0.67-1.46],0.9653563098737284
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.11 [0.99-1.24],0.066256879428365
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.15 [0.88-1.50],0.3106702276378781
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.00 [0.85-1.18],0.9954125723616952
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.94 [0.70-1.25],0.6533131798888046
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.13 [0.95-1.36],0.1751567104941565
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.09 [0.93-1.28],0.3000784160742639
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.10 [0.73-1.64],0.6544564056985764
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.42 [0.77-2.62],0.2589275689336373
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.07 [0.90-1.28],0.418909568246901
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.46 [0.87-2.44],0.1485272759586455
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.06 [0.63-1.81],0.8170671568718442
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.18 [0.70-1.99],0.5424080980049529
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.03 [0.79-1.34],0.8525629389874887
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.36 [1.04-1.79],0.0258775936750506
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.74 [0.34-1.58],0.4312593971059311
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,0.93 [0.45-1.94],0.8443016474967977
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.87 [0.52-1.46],0.596132087590496
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.33 [0.11-1.04],0.0585067331380645
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.42 [0.83-2.43],0.2020553816242873
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.92 [0.67-1.28],0.6385375355524519
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.81 [0.32-2.06],0.6540964285613842
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.52 [0.93-2.49],0.0917413840779718
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.82 [0.46-1.45],0.4893776637218585
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.98 [0.84-1.13],0.7387888914992743
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.79 [0.23-2.75],0.7139970899123864
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.02 [0.50-2.05],0.9640453141040016
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.63 [1.09-2.44],0.0173666669424107
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.10 [0.85-1.42],0.4658802358025189
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.73 [0.50-1.06],0.0947456153563793
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,0.87 [0.43-1.79],0.7114850675985618
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.23 [0.92-1.64],0.1622416902604505
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.83 [0.61-1.15],0.2670688637736437
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.93 [0.74-1.16],0.5015483980437097
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,0.89 [0.68-1.16],0.3856504721244931
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.32 [0.79-2.20],0.2866943972024354
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.59 [0.24-1.46],0.2572291819815279
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.64 [0.30-1.37],0.2490604340479452
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.59 [0.27-1.31],0.194337333024649
