Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22690,174,1.19 [1.00-1.41],0.0561519747302957
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23720,188,1.08 [0.92-1.27],0.3288362221398351
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23474,1403,0.99 [0.94-1.05],0.8414992440649329
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23734,377,0.97 [0.87-1.08],0.5292079266338576
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23035,3464,1.00 [0.97-1.04],0.9235051758576888
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3493,0.99 [0.96-1.03],0.6199284571472825
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23520,1050,1.01 [0.94-1.08],0.831732340300328
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23657,80,0.98 [0.78-1.23],0.8458329916754199
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21508,1115,0.96 [0.90-1.02],0.1987856859769116
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20752,1236,1.02 [0.96-1.08],0.5787675335090019
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20478,252,0.93 [0.82-1.06],0.2733322117094084
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16686,2268,0.99 [0.94-1.03],0.5412180731309114
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20404,401,0.99 [0.89-1.10],0.815618777309955
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23723,1253,1.03 [0.97-1.09],0.4008284956574212
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23825,468,0.97 [0.88-1.06],0.4834787472064065
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22961,890,0.99 [0.92-1.06],0.7989655968776362
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23744,1228,1.00 [0.94-1.06],0.9636475533463628
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22660,190,1.09 [0.93-1.29],0.2716820925752198
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23864,51,0.91 [0.69-1.20],0.5042573420751555
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23589,1073,0.97 [0.91-1.04],0.3891312619535428
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23646,69,1.46 [1.07-2.00],0.0178044013896506
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23801,120,1.10 [0.90-1.35],0.3539341239741468
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23781,100,1.09 [0.88-1.36],0.4307372181685315
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22565,494,0.96 [0.88-1.06],0.4245706014485331
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22356,285,1.16 [1.01-1.33],0.0358776919737274
