Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22476,177,1.02 [0.87-1.20],0.77009850567456
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23498,189,1.04 [0.89-1.21],0.6551301582048348
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23256,1395,1.04 [0.98-1.10],0.1844347557716741
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23510,370,1.01 [0.90-1.12],0.9063684882596916
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22828,3443,1.02 [0.98-1.05],0.4149518616713082
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22787,3462,0.98 [0.95-1.02],0.3072229906678869
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23298,1039,0.97 [0.91-1.04],0.383167918160224
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23433,81,1.05 [0.83-1.33],0.6926517699967912
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21313,1108,0.95 [0.90-1.02],0.1530282576020249
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20564,1228,0.98 [0.93-1.04],0.5883534976760461
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20290,248,1.00 [0.88-1.15],0.9648298785779216
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16507,2247,1.00 [0.95-1.04],0.8918589245566702
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20213,398,1.03 [0.93-1.15],0.5641773793076144
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23501,1242,0.99 [0.93-1.05],0.7155311226268604
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23601,461,1.01 [0.91-1.11],0.8795978276283377
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22749,888,1.01 [0.94-1.08],0.8226773652356945
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23524,1225,0.97 [0.91-1.03],0.2953881111189853
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22450,191,1.02 [0.88-1.19],0.7525592818635516
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23640,51,1.32 [0.97-1.79],0.0793246613272132
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23366,1067,0.95 [0.89-1.02],0.1459582149819
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23424,72,1.08 [0.85-1.39],0.5254304945413728
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,123,1.03 [0.85-1.25],0.7662295170914594
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23561,103,1.07 [0.87-1.32],0.5032318959164347
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22341,480,1.05 [0.96-1.16],0.2815808743149016
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22143,282,1.09 [0.96-1.24],0.1750410448102208
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22347,88,0.89 [0.71-1.11],0.2818768765524355
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23621,70,0.81 [0.63-1.03],0.0862281346029575
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23584,143,1.03 [0.86-1.22],0.7774172475414005
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23492,51,1.22 [0.90-1.65],0.2087614949303347
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23492,51,0.91 [0.68-1.22],0.5256049251635613
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23328,335,0.94 [0.84-1.05],0.2570734981229428
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23570,45,1.04 [0.76-1.42],0.823772210234724
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23536,51,1.18 [0.87-1.59],0.2910776906827998
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23591,124,0.88 [0.73-1.06],0.1880103558017825
