Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.75 [1.38-2.21],4.011381051051485e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.49 [1.08-2.07],0.0161531801564684
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.64 [1.48-1.81],4.856799432206711e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.55 [1.25-1.92],5.666429400349705e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.52 [1.42-1.63],3.923239881549106e-31
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.55 [1.45-1.66],2.307196089528625e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.50 [1.31-1.71],3.7875393415688095e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.67 [1.12-2.47],0.0113269794932909
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.70 [1.53-1.89],9.90496708506759e-24
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.76 [1.61-1.92],1.4243927700943648e-37
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.72 [1.40-2.12],3.245758624672966e-07
