Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.35 [1.08-1.70],0.0093937580224031
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.29 [1.02-1.63],0.0327728048516842
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.08 [0.96-1.21],0.1884783127280662
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,0.91 [0.69-1.19],0.4720517316764178
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.08 [1.00-1.16],0.0414637780375931
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.08 [1.01-1.17],0.0306695846516356
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.07 [0.93-1.22],0.3374031046791169
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.42 [1.06-1.90],0.0187502234996275
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.17 [1.05-1.32],0.0067330427297358
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.21 [1.09-1.35],0.0002741544985333
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.91 [0.66-1.27],0.5946317361001905
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.08 [0.98-1.18],0.108405135799762
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.17 [0.97-1.42],0.1094214890464845
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.08 [0.96-1.22],0.1940865770185684
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.99 [0.79-1.23],0.918505174797982
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.03 [0.89-1.20],0.704474424402899
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.18 [1.06-1.32],0.0024132651228659
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.27 [1.00-1.61],0.0464962055726145
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,0.75 [0.32-1.77],0.506301812936812
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.18 [1.05-1.33],0.0057264662044247
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,0.80 [0.39-1.65],0.5503899762601951
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.24 [0.89-1.72],0.2043946343241054
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.27 [0.90-1.80],0.1681746050061774
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.16 [0.98-1.38],0.082795836411226
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.10 [0.87-1.40],0.427910352898588
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.38 [1.01-1.89],0.0449693168921608
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.13 [0.70-1.82],0.6263265973413279
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.85 [0.54-1.34],0.4812434056119815
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.51 [0.19-1.38],0.1881555300624894
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.18 [0.71-1.96],0.5142706816316778
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.90 [0.68-1.19],0.4431034246559107
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.78 [0.34-1.81],0.5659148294738368
