Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.12 [0.87-1.45],0.3854496082434319
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.10 [0.86-1.40],0.4664352515601949
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.01 [0.92-1.10],0.910065773709814
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.02 [0.86-1.21],0.8413311086780673
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.06 [1.00-1.12],0.0513307662629082
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.94-1.05],0.8034725799349076
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.12 [1.01-1.24],0.0266384765609489
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.92 [0.64-1.35],0.6818717934856025
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.05 [0.94-1.16],0.3904119574460994
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.03 [0.93-1.13],0.5810680045903467
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.01 [0.81-1.25],0.9567470338076626
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.98 [0.92-1.06],0.6659709535972267
