Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.93 [0.66-1.30],0.6566380964914613
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.92 [0.66-1.29],0.6339828119270616
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.95 [0.84-1.07],0.4223020175191013
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.12 [0.91-1.37],0.3059775492050375
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.93-1.08],0.9790899323373377
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.02 [0.95-1.10],0.5444319652879431
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.04 [0.91-1.18],0.5718680051892322
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.60 [0.34-1.07],0.0845425708092882
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.05 [0.92-1.19],0.4847897647776554
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,0.95 [0.84-1.08],0.4658133854457466
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.19 [0.94-1.50],0.1513903851732114
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.99 [0.91-1.09],0.8753878668493934
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.89 [0.71-1.12],0.3346243341404417
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.02 [0.90-1.15],0.7749718055933239
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.99 [0.81-1.22],0.9386922257731212
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.01 [0.88-1.17],0.8441909811076616
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.04 [0.93-1.18],0.4848443997526113
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.93 [0.67-1.29],0.6630272139768529
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.12 [0.65-1.94],0.6863566491813793
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.05 [0.93-1.20],0.4197590830257972
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.90 [0.51-1.56],0.7007981901856921
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.86 [0.56-1.32],0.4914267151177415
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.93 [0.60-1.47],0.7680374401614972
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.94 [0.77-1.16],0.5720859965607206
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.72 [0.53-0.96],0.0270480394453771
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.93 [0.57-1.50],0.760991751592564
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.34 [0.90-1.99],0.1484195219004939
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.02 [0.71-1.47],0.9081859024043476
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.15 [0.66-1.98],0.6219866293292676
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.84 [0.42-1.68],0.6200654697865122
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.98 [0.77-1.24],0.8365711817939722
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.35 [0.84-2.18],0.2115484322710616
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.08 [0.62-1.89],0.7907098109005725
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.78 [0.51-1.20],0.2634426479031246
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.02 [0.92-1.14],0.6943304247976914
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.38 [0.79-2.42],0.2535179110522141
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.15 [0.71-1.87],0.5658427307877121
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.16 [0.74-1.81],0.5197199989375397
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.10 [0.90-1.33],0.3446666245524484
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.88 [0.69-1.14],0.3348116983975783
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.98 [0.60-1.61],0.946510458634457
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.92 [0.70-1.21],0.5584517410174945
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.99 [0.80-1.23],0.9134255188006758
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,0.99 [0.84-1.16],0.8658105571796736
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.00 [0.83-1.21],0.9709253049264326
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,0.80 [0.44-1.44],0.4540403282909832
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,0.71 [0.38-1.30],0.2675318705111821
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23285,97,1.21 [0.83-1.76],0.3323240689159659
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma, any site",23285,94,1.21 [0.82-1.77],0.3326203155296142
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,15531,340,1.17 [0.97-1.42],0.1084801088929913
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,0.75 [0.40-1.40],0.3679455757225544
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18250,194,0.97 [0.70-1.35],0.87447080588485
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18340,284,1.06 [0.82-1.36],0.674092490965313
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18143,87,0.72 [0.42-1.23],0.2351349603227164
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,1.32 [0.98-1.78],0.0638636080471454
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18193,137,0.76 [0.50-1.16],0.2015614009880052
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18133,77,1.08 [0.66-1.75],0.7691658764045659
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.86 [0.75-0.98],0.0195116715049936
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18199,143,0.77 [0.51-1.16],0.2071867407776748
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18159,103,0.82 [0.51-1.32],0.4218343255781935
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,1.19 [0.84-1.69],0.3227342204187016
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi,23190,168,1.32 [1.02-1.71],0.0349595786645977
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23283,93,0.94 [0.59-1.50],0.8058538432804456
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanoma in situ,18088,71,0.96 [0.56-1.66],0.8844813632734759
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,0.90 [0.56-1.45],0.6742368345987726
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,0.98 [0.69-1.39],0.9149988724678024
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18272,216,1.17 [0.90-1.52],0.2522091196025153
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.11 [0.74-1.68],0.6143631511352463
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23188,137,0.95 [0.65-1.39],0.7899709803904296
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,0.94 [0.82-1.07],0.3387485469117468
