Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.05 [0.91-1.21],0.4764374454080953
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.08 [0.95-1.24],0.2474787463577978
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.01 [0.96-1.06],0.6712701106951297
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.00 [0.91-1.10],0.9610778499681284
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.01 [0.98-1.04],0.4141228545875131
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.99 [0.96-1.02],0.4558415029474626
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.00 [0.95-1.06],0.8812669701118321
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.91 [0.74-1.12],0.3703448918073373
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.00 [0.94-1.06],0.9626213966192018
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.97 [0.92-1.02],0.1915617581354814
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.98 [0.87-1.10],0.7239230583866858
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.97 [0.93-1.01],0.1277281616275913
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.04 [0.95-1.14],0.3468506988186524
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.01 [0.96-1.06],0.6923485767614348
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.01 [0.93-1.10],0.7743252358979985
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.00 [0.94-1.06],0.9605117712145834
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.00 [0.95-1.06],0.871470002094235
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.07 [0.94-1.22],0.2930971637359081
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.00 [0.78-1.29],0.9843032238226748
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.99 [0.94-1.05],0.8145700338094355
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.18 [0.94-1.47],0.1531514183282838
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.16 [0.98-1.37],0.0757103874119569
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.20 [1.01-1.44],0.042556770996639
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.01 [0.93-1.10],0.7983683435908567
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.98 [0.88-1.09],0.6530814787259187
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.96 [0.78-1.17],0.6582693688805821
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.87 [0.70-1.07],0.1879407520919603
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.03 [0.89-1.20],0.7032890763540067
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.98 [0.77-1.26],0.876953150888304
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.13 [0.88-1.45],0.3214371654625564
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.02 [0.93-1.13],0.6586348664377053
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.99 [0.77-1.27],0.9355922538668158
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.23 [0.97-1.56],0.0874252681887637
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.97 [0.82-1.14],0.6881366059000964
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.00 [0.96-1.04],0.969050749393802
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.13 [0.82-1.56],0.44474444917964
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.93 [0.74-1.15],0.4828905222145133
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.06 [0.87-1.31],0.5525389418490014
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.01 [0.92-1.09],0.9074459109358252
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,0.99 [0.90-1.09],0.8736522203581718
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.03 [0.84-1.27],0.7718996606028731
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.03 [0.92-1.14],0.6235763125272109
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.96 [0.88-1.05],0.3287392835962506
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.01 [0.95-1.08],0.7125272948714088
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.06 [0.98-1.14],0.1396486868978017
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.95 [0.77-1.17],0.6397081227097887
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.77 [0.63-0.96],0.018381210943388
