Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.00 [0.76-1.30],0.9876231380471984
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.24 [1.02-1.50],0.0309347489495858
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.98 [0.89-1.07],0.6154840040045132
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.09 [0.93-1.28],0.3063111922459124
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.02 [0.96-1.08],0.5581334564251292
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.06 [1.00-1.12],0.0382274069228357
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.07 [0.97-1.18],0.1487929966201016
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.28 [0.96-1.71],0.0928125096166772
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.02 [0.93-1.13],0.6480952609808638
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.06 [0.97-1.16],0.2106323151231608
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.06 [0.86-1.30],0.5749170334085725
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.03 [0.96-1.10],0.4340984598077725
