Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.75 [0.61-0.93],0.0091612206721856
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.05 [0.82-1.35],0.6932695122340886
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.01 [0.92-1.10],0.8997968672002112
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.09 [0.92-1.30],0.3155141339661341
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.02 [0.96-1.08],0.4994207280376888
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.95 [0.90-1.00],0.0585186691803724
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.09 [0.98-1.21],0.1110689894565271
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.96 [0.67-1.39],0.8413739486602596
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.91 [0.83-1.00],0.0397239764077579
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.94 [0.86-1.03],0.209088514263329
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.07 [0.86-1.32],0.5417218327484765
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.02 [0.95-1.10],0.5349528219264182
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.95 [0.81-1.11],0.5218537958016097
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.08 [0.98-1.19],0.1233151238131822
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.08 [0.92-1.26],0.3581513903237091
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.95 [0.86-1.06],0.3838747342698696
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.88 [0.81-0.96],0.004258932343005
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.05 [0.82-1.34],0.7129133810223542
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,0.73 [0.50-1.06],0.0970499961300148
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.92 [0.83-1.01],0.0736033511305825
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.20 [0.79-1.84],0.3883376773645707
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.31 [0.94-1.84],0.1125702216361747
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.25 [0.87-1.79],0.2306265036616089
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,0.97 [0.84-1.12],0.6578694036020438
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.09 [0.89-1.34],0.3818863341751995
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.13 [0.78-1.63],0.5200304107010578
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.16 [0.76-1.78],0.4960791632327562
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.02 [0.77-1.35],0.8649094204531379
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,0.94 [0.60-1.47],0.7841827746852794
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.11 [0.69-1.79],0.6771865991952197
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,1.16 [0.96-1.40],0.1279860738237838
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.19 [0.70-2.02],0.5274589447602103
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.29 [0.79-2.13],0.3113442242238812
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.35 [0.98-1.87],0.0648170681784753
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,1.02 [0.94-1.11],0.6174842999089651
