Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.98 [0.64-1.49],0.9227655114709776
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.97 [0.65-1.45],0.8854530952520618
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.18 [1.03-1.36],0.017929204969443
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.13 [0.86-1.49],0.3784202602728567
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.06 [0.96-1.16],0.2509128098452972
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.14 [1.05-1.25],0.0033924325791766
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.04 [0.88-1.24],0.617117824388026
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.19 [0.66-2.13],0.5668219607821564
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.17 [0.99-1.37],0.0581402019204519
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.16 [0.99-1.34],0.0607329421720891
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.89 [0.63-1.26],0.5140917647891163
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.17 [1.04-1.30],0.0064538124593711
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.18 [0.91-1.53],0.2221152045232988
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.07 [0.92-1.25],0.3625861390122371
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.23 [0.96-1.56],0.099629619503891
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.18 [0.99-1.41],0.0645820890377092
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.14 [0.98-1.33],0.1014634445801895
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.97 [0.65-1.45],0.883728655873488
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.46 [0.21-1.03],0.060579153136592
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.16 [0.99-1.37],0.0737154131177779
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.68 [0.34-1.37],0.2765892727617646
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.16 [0.71-1.88],0.5564516667147285
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.10 [0.64-1.89],0.7233803490616638
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.34 [1.06-1.68],0.0127832351671502
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.32 [0.97-1.78],0.0732834178065212
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.44 [0.85-2.44],0.173684604065928
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,0.88 [0.45-1.71],0.7044909446430336
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,0.89 [0.56-1.39],0.6050544908639468
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.29 [0.64-2.57],0.4768981586413766
TMOD4,Tropomodulin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.75 [0.35-1.60],0.4543925100020285
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,1.02 [0.77-1.37],0.8825773417393943
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,1.23 [0.59-2.56],0.581000252098067
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.33 [0.16-0.66],0.0017370515498088
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.17 [0.73-1.87],0.5048816093615327
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,1.02 [0.89-1.16],0.8015810115205797
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of meninges,19841,26,1.73 [0.81-3.69],0.1563356962226096
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.00 [0.53-1.89],0.999662951704954
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19830,63,0.98 [0.53-1.82],0.9520741981108596
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19820,379,0.99 [0.77-1.28],0.9648696693325848
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.87 [0.65-1.17],0.362259991788729
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19734,61,0.87 [0.46-1.64],0.6613416287702942
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19815,237,0.81 [0.59-1.13],0.2191596332005647
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,19780,353,1.06 [0.82-1.38],0.6322424550072543
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.06 [0.87-1.30],0.5410339853961816
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19806,459,0.96 [0.76-1.21],0.7326128739415377
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.10 [0.60-2.04],0.7524260621736196
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,1.31 [0.72-2.37],0.372403302689607
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.03 [0.59-1.80],0.9159439927834262
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Haemangioma, any site",19812,74,0.94 [0.53-1.68],0.8426927671465883
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,13231,299,0.98 [0.74-1.31],0.8929419063577851
TMOD4,Tropomodulin-4,Chapter II Neoplasms,Lymphoid leukaemia,15448,55,0.73 [0.37-1.43],0.3574497079347916
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15554,161,1.01 [0.69-1.49],0.9504560717256112
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15627,234,0.96 [0.69-1.32],0.7841474295295011
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,0.93 [0.53-1.65],0.8146153772486261
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15503,110,0.98 [0.61-1.57],0.9337750937356688
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.25 [0.82-1.92],0.2978592569729461
TMOD4,Tropomodulin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15460,67,1.32 [0.76-2.31],0.3288005871432314
