Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,0.89 [0.75-1.06],0.1821645094115277
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.10 [0.94-1.29],0.2321729383833561
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.98 [0.92-1.04],0.4805175954865517
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.08 [0.96-1.21],0.1812374770902933
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.01 [0.97-1.05],0.5576601790101791
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,0.97 [0.94-1.01],0.1647258845607374
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,0.99 [0.93-1.07],0.8814192581470892
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.10 [0.86-1.40],0.4625701953006592
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.01 [0.95-1.09],0.6767195394485821
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,0.99 [0.93-1.06],0.8568744804307342
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.06 [0.92-1.22],0.4246115413236594
