Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22721,176,1.25 [1.00-1.56],0.0470708115213096
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23760,190,1.08 [0.88-1.34],0.4572142851608001
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,1.12 [1.03-1.21],0.0048650682463216
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23773,382,1.22 [1.05-1.42],0.0084887742358042
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,1.11 [1.06-1.17],4.225555890320256e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23034,3502,1.06 [1.01-1.11],0.0201967784503306
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23561,1050,1.09 [0.99-1.19],0.0744760850961209
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23696,81,0.95 [0.69-1.31],0.7504214587512651
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21539,1122,1.07 [0.98-1.17],0.1412287010040888
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20786,1246,1.10 [1.02-1.20],0.0194650019473229
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20500,252,1.26 [1.05-1.52],0.0134557322792834
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2282,1.08 [1.01-1.15],0.0180612552953628
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20434,407,1.17 [1.01-1.35],0.0392378896244188
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23765,1254,1.09 [1.00-1.18],0.0510116861897769
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23862,471,1.21 [1.06-1.38],0.0056813745996648
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22990,898,1.09 [0.99-1.20],0.0781691273448924
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23782,1237,1.08 [0.99-1.17],0.0837925719758799
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22703,192,1.06 [0.86-1.31],0.5701953514287794
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23901,54,1.17 [0.78-1.75],0.4411018412603201
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23626,1081,1.05 [0.96-1.15],0.2484886364583458
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23685,70,1.34 [0.95-1.90],0.0923283915991381
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23838,122,1.19 [0.91-1.55],0.2041777385304039
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23817,101,1.23 [0.92-1.64],0.1714685496802272
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22587,495,1.23 [1.08-1.41],0.0017299432579884
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22378,286,1.22 [1.03-1.45],0.0232998678520352
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22600,89,1.16 [0.85-1.58],0.3463612937295296
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23882,69,0.87 [0.62-1.22],0.4249880807072966
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23845,144,1.13 [0.89-1.44],0.3260251440518975
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23754,53,1.35 [0.90-2.03],0.1411268947000084
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23752,51,0.82 [0.55-1.22],0.3328257406901494
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,346,0.85 [0.73-0.98],0.030554304291867
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23829,45,0.99 [0.65-1.52],0.9599460733380656
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23795,55,0.98 [0.66-1.44],0.903817201872568
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23853,130,0.67 [0.53-0.85],0.0010576049697213
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23525,1641,1.03 [0.96-1.11],0.3597381591815271
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of meninges,23901,33,0.93 [0.56-1.53],0.7642234713839955
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23838,65,0.82 [0.58-1.16],0.2673448281821383
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23885,76,1.11 [0.80-1.56],0.5303785337212963
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23876,442,0.97 [0.84-1.11],0.6437892367322067
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Caecum,23872,342,1.08 [0.92-1.26],0.3473066274143371
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23770,82,0.89 [0.65-1.22],0.4599352582811085
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,23868,273,1.17 [0.98-1.39],0.0892206615628336
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Rectum,23828,422,0.91 [0.79-1.05],0.2031527371853099
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,726,1.09 [0.98-1.22],0.1027162828192793
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23857,560,1.16 [1.02-1.31],0.0187792332580122
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18580,70,0.76 [0.55-1.06],0.1070204229980718
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18581,71,1.21 [0.85-1.72],0.2976270766098373
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23870,102,0.99 [0.74-1.32],0.9417207394452864
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Haemangioma, any site",23870,99,0.99 [0.74-1.32],0.9259964475383315
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Lung cancer and mesothelioma,15907,346,1.20 [1.02-1.41],0.0245894250174096
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Lymphoid leukaemia,18575,65,0.81 [0.57-1.15],0.2455437869368744
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18710,200,1.11 [0.90-1.37],0.3116765885437169
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18804,294,0.89 [0.75-1.05],0.1652903412943508
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18600,90,1.29 [0.95-1.74],0.1075334808899433
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18653,143,0.92 [0.72-1.16],0.4815003052757196
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18645,135,1.10 [0.86-1.40],0.4656803769265049
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18591,81,0.95 [0.69-1.30],0.7334128051218387
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19922,1412,0.99 [0.92-1.07],0.882780876370271
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18651,141,1.25 [0.98-1.60],0.0750745053656168
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18615,105,1.23 [0.93-1.63],0.1528360552366276
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18638,128,1.08 [0.83-1.39],0.5764034354075391
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi,23774,171,1.03 [0.82-1.28],0.8241511913524969
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanocytic naevi of trunk,23869,96,1.23 [0.91-1.66],0.1754967457732487
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Melanoma in situ,18543,74,1.39 [0.99-1.96],0.058158282698504
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18609,99,1.17 [0.87-1.58],0.2877251784874698
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18675,165,1.23 [0.98-1.55],0.0710839778415245
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18730,220,1.09 [0.90-1.32],0.3981692011195054
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18612,102,1.28 [0.96-1.72],0.0937465193375704
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Other benign neoplasms of skin,23766,137,0.97 [0.76-1.24],0.8136119378664333
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19716,1206,1.02 [0.94-1.11],0.6218164750255746
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19794,1284,1.03 [0.95-1.12],0.4633459042185983
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23625,307,1.01 [0.85-1.19],0.9233330394922344
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22165,119,1.24 [0.95-1.62],0.1137071430772891
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23389,71,1.59 [1.13-2.24],0.0083280958219532
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2782,1.01 [0.95-1.07],0.7637476232868047
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22623,63,1.55 [1.07-2.25],0.0191809201613801
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23475,53,0.66 [0.45-0.95],0.0261855718175747
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23522,1476,1.05 [0.97-1.13],0.2051028571013541
