Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.11 [0.78-1.58],0.5535715756958237
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.97 [0.68-1.38],0.8621344459826487
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.12 [0.99-1.27],0.0735596577485875
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.31 [1.04-1.64],0.0219948490442567
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.20 [1.10-1.30],1.1464963318726087e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.26 [1.17-1.37],4.607774820336738e-09
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.10 [0.95-1.27],0.2220791601494443
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.99 [0.58-1.72],0.9840729348459298
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.27 [1.10-1.46],0.0007917464014291
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.24 [1.09-1.42],0.0012102477406829
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.56 [1.20-2.05],0.0010764941956689
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.25 [1.13-1.37],7.063548144492005e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.21 [0.96-1.53],0.1024703272973927
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.04 [0.91-1.19],0.5453004259984512
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.38 [1.13-1.69],0.0017972519353036
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.16 [0.99-1.35],0.0650046707096009
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.25 [1.10-1.43],0.0007628634952759
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.95 [0.67-1.36],0.7901221875255338
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.61 [0.30-1.26],0.18244943410378
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.21 [1.05-1.40],0.0077904939320542
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.83 [0.46-1.49],0.5311395507221688
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.41 [0.95-2.08],0.0867240613840927
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.21 [0.77-1.92],0.4115244024777856
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,0.99 [0.79-1.22],0.896668318241935
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.20 [0.91-1.58],0.1953717167927665
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.76 [0.45-1.30],0.3195689966396019
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.68 [1.06-2.68],0.0282862581557272
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.68 [1.19-2.38],0.0035589903334328
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.37 [0.73-2.55],0.3273089575003384
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.71 [0.97-3.01],0.0638866262590344
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.08 [0.83-1.40],0.5580048433167739
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.13 [0.56-2.30],0.7265363586236837
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.93 [0.47-1.82],0.830244897754849
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.12 [0.73-1.71],0.6060838750928097
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.99 [0.88-1.12],0.8626118466904642
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.10 [0.47-2.56],0.8294216744413525
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.02 [0.56-1.85],0.957836227378137
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.27 [0.76-2.11],0.3552475506117396
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.16 [0.93-1.45],0.2016688902226655
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.00 [0.76-1.30],0.973809625285993
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.26 [0.77-2.06],0.3629197142136804
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.03 [0.78-1.37],0.8298988579192883
