Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.07 [0.88-1.30],0.4832775046564954
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.09 [0.91-1.31],0.3580628923485442
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.14 [1.07-1.22],8.669136179225306e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.09 [0.96-1.23],0.2043450219492006
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.10 [1.05-1.14],1.4733457027252366e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.09 [1.05-1.14],3.161107938933496e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.07 [0.99-1.15],0.1013428954484009
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.08 [0.82-1.43],0.5694736236815203
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.12 [1.04-1.21],0.0020201673713148
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.14 [1.06-1.22],0.0003259999660857
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.10 [0.94-1.28],0.2366400588693195
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.09 [1.03-1.15],0.0011435325686962
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.21 [1.07-1.37],0.0018418097006081
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.06 [0.99-1.14],0.1046043158357245
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.09 [0.97-1.22],0.1606239209849047
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.14 [1.05-1.24],0.0013988584351793
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.10 [1.02-1.18],0.0085865231582033
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.08 [0.90-1.29],0.4021096967048232
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.10 [0.78-1.54],0.5977401588703042
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.10 [1.02-1.18],0.0184093489758033
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.03 [0.76-1.41],0.8334345797171501
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.23 [0.99-1.53],0.0572186193792774
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.39 [1.10-1.75],0.0050300798758554
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.27 [1.14-1.41],1.297356728193034e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.14 [0.98-1.31],0.0838588772360715
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.09 [0.83-1.43],0.5560190552247298
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.93 [0.69-1.26],0.6332544156829494
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.11 [0.91-1.36],0.302511160984046
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.27 [0.93-1.75],0.1329589559650268
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.08 [0.77-1.51],0.6701911802396576
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.93 [0.81-1.06],0.2811217770060529
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.80 [0.55-1.15],0.230732397052153
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.78 [0.56-1.10],0.1562861954956057
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.91 [0.72-1.14],0.403523057342033
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.00 [0.94-1.06],0.9664208353098034
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.89 [0.56-1.39],0.5976992606657393
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.03 [0.77-1.39],0.8226234764902502
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.10 [0.83-1.44],0.5086206079226054
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.97 [0.87-1.09],0.6406207295354309
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.12 [0.98-1.27],0.0956770316688677
