Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.12 [0.74-1.69],0.6066081780387316
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.18 [0.80-1.75],0.4071498267446758
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.15 [1.00-1.33],0.0582299162032373
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.14 [0.86-1.51],0.358835817178885
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.16 [1.06-1.27],0.0017826394178954
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.23 [1.12-1.35],1.4086112434719575e-05
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.04 [0.87-1.23],0.685487085582184
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.64 [0.96-2.82],0.0708182051130888
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.29 [1.10-1.52],0.0018242809847498
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.25 [1.07-1.46],0.0047103557465297
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.39 [1.00-1.93],0.0518765351686802
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.22 [1.09-1.37],0.0004620460480906
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.27 [0.97-1.67],0.0792288037674903
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.04 [0.89-1.22],0.6078984379741379
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.17 [0.91-1.50],0.2262384531822735
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.09 [0.91-1.31],0.3557725986893886
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.25 [1.08-1.46],0.0037963158201843
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.16 [0.79-1.72],0.4526874776628793
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.71 [0.31-1.62],0.4179700637055761
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.28 [1.08-1.50],0.0036109590790542
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.38 [0.74-2.58],0.3121272761403844
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,0.73 [0.43-1.23],0.2358294513028434
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,0.73 [0.41-1.31],0.2964481288424125
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.25 [0.98-1.60],0.0718706593741573
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.27 [0.92-1.75],0.1495663038298338
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.24 [0.70-2.19],0.4632627074238483
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,2.01 [1.19-3.39],0.008908898762499
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.11 [0.70-1.77],0.6498091555390693
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,0.57 [0.25-1.31],0.1894224700583605
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,2.13 [1.19-3.80],0.0108212806789477
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,1.03 [0.76-1.40],0.8500151460246019
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.52 [0.21-1.28],0.1565232087536495
