Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.92 [0.54-1.58],0.7586558926163316
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,0.83 [0.48-1.42],0.4896654585010068
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.05 [0.88-1.25],0.6174953266532812
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.09 [0.78-1.55],0.6076519963995959
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.02 [0.91-1.14],0.74713421631829
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.01 [0.90-1.14],0.8137137480502359
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.99 [0.80-1.22],0.8902886548069175
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.73 [0.32-1.66],0.452567911553272
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.16 [0.95-1.41],0.1398773865477526
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.06 [0.87-1.27],0.5730080986593646
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.26 [0.85-1.85],0.2478058222517358
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.97 [0.84-1.13],0.7233961559711404
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.28 [0.95-1.73],0.106046617872753
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.97 [0.80-1.18],0.7522204986651035
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.16 [0.86-1.56],0.3451992876991032
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.11 [0.89-1.38],0.3485659420778392
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.17 [0.97-1.40],0.1022764471033151
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.83 [0.48-1.41],0.4871850292811317
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.57 [0.72-3.44],0.2606661456839509
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.17 [0.96-1.43],0.1248141623342417
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.78 [0.31-2.00],0.6097854564701918
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.09 [0.59-2.02],0.7829841480861535
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.09 [0.56-2.11],0.8071898958698106
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.19 [0.89-1.59],0.2433875809468372
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.97 [0.64-1.47],0.8899068368251445
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.47 [0.79-2.76],0.2259885429337604
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.06 [0.47-2.37],0.8876165504674858
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.47 [0.93-2.32],0.1021638322779558
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.83 [0.33-2.12],0.6993502254110215
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.92 [1.06-3.47],0.031665557910162
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.00 [0.69-1.43],0.9846478849911496
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.74 [0.82-3.69],0.1462600394893724
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.96 [0.40-2.31],0.9213714496203844
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.02 [0.57-1.83],0.9432199730400032
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.94 [0.79-1.11],0.4577579747965197
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.14 [0.34-3.84],0.8338119282375092
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.48 [0.18-1.24],0.1286975230536298
