Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.42 [1.09-1.84],0.0096937013978462
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.15 [0.88-1.51],0.3055947673989432
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.17 [1.06-1.29],0.0014497080902608
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.01 [0.83-1.23],0.894351581229414
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.07 [1.01-1.14],0.0337168300724911
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.08 [1.01-1.15],0.0214468069590726
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.12 [1.00-1.26],0.0481897366539977
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.22 [0.81-1.84],0.3397141998327113
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.06 [0.95-1.19],0.3052038099734692
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.08-1.33],0.0007630073550183
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.06 [0.83-1.34],0.6565754609582946
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.08 [1.00-1.17],0.0552144364709511
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.22 [1.02-1.46],0.0332967251214797
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.15 [1.03-1.27],0.0101999189607897
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.98 [0.82-1.17],0.8065201659064247
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.25 [1.10-1.41],0.0003669871614589
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.08 [0.97-1.20],0.1511876920520424
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.15 [0.88-1.50],0.3161181073715286
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.08 [0.64-1.82],0.7683708016102206
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.06 [0.95-1.19],0.2806831887327284
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.06 [0.68-1.67],0.7886465213863532
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.99 [0.70-1.40],0.9611791861311288
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.05 [0.73-1.52],0.7971475451519088
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.22 [1.03-1.44],0.0181748971741521
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.03 [0.82-1.28],0.8128180879591943
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.35 [0.92-1.97],0.123194202093668
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,0.79 [0.50-1.25],0.3130813657237112
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.48 [1.10-1.99],0.0104749552850604
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.76 [1.11-2.79],0.0152936841008736
AMN,Protein amnionless,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,1.35 [0.80-2.30],0.2647295496241926
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,1.01 [0.82-1.24],0.9311582967952874
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.98 [0.56-1.71],0.9323871872158322
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.02 [0.61-1.70],0.9299194326106008
AMN,Protein amnionless,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.96 [0.69-1.35],0.8245033960475115
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.08 [0.98-1.18],0.1080260047382155
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.05 [0.54-2.06],0.879002404542927
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.03 [0.65-1.63],0.912720074842842
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.20 [0.79-1.83],0.394616597673402
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.07 [0.89-1.27],0.4833327640818474
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.08 [0.88-1.32],0.459137399276848
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.21 [0.80-1.82],0.3652354646490436
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.13 [0.91-1.41],0.274697730605742
