Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.15 [0.63-2.12],0.6423413768438021
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.29 [0.76-2.17],0.3450353728005925
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.07 [0.87-1.32],0.5061228688867792
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.98 [0.65-1.49],0.9311295284027892
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.07 [0.93-1.22],0.345037095095379
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.06 [0.93-1.21],0.3884564460930571
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.00 [0.78-1.29],0.972480280113007
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.99 [0.40-2.45],0.9849488562310644
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.13 [0.89-1.43],0.301391850805612
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.15 [0.92-1.44],0.2201979738599757
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.00 [0.60-1.67],0.9955610224219726
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.01 [0.86-1.19],0.887934863995709
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.09 [0.74-1.62],0.6604124931708711
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.96 [0.77-1.21],0.7448572511636264
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.95 [0.65-1.39],0.802174323656115
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.97 [0.74-1.27],0.8240031701853674
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.13 [0.90-1.41],0.2826547355341792
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.24 [0.73-2.10],0.4320657783726133
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.31 [0.47-3.65],0.6101008943564694
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.13 [0.89-1.43],0.3182442861941689
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.09 [0.45-2.63],0.8534649140505919
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.23 [0.60-2.50],0.5756396730306886
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.43 [0.68-2.99],0.344068142291827
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.93 [0.64-1.34],0.6860043460398446
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.28 [0.83-1.96],0.2589091872044431
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.45 [0.18-1.14],0.0915677826500837
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.80 [0.87-3.71],0.1144069715287274
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.64 [0.32-1.26],0.1984106781094658
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.66 [0.22-1.98],0.4555114584475155
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.46 [0.14-1.44],0.1808312333356026
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.98 [0.64-1.49],0.9101417129084431
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.52 [0.16-1.69],0.2740865597882734
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.50 [0.58-3.89],0.400680714324851
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.86 [0.42-1.75],0.6813188390734917
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.80-1.17],0.721861618740061
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.58 [0.13-2.67],0.4860359437266413
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.71 [0.26-1.95],0.5109282039919217
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.56 [0.74-3.30],0.2431435715222623
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.10 [0.77-1.57],0.6060311264012894
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.96 [0.63-1.46],0.8408595807808779
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.11 [0.47-2.66],0.8066781197691015
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.37 [0.89-2.11],0.1541932775987269
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.85 [0.57-1.25],0.4019712578721013
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.02 [0.77-1.36],0.8934913487137017
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.20 [0.88-1.65],0.2465285713430665
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.47 [0.68-3.18],0.3281805486610828
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.85 [0.32-2.26],0.7495852158277682
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.00 [0.45-2.22],0.9905180434981982
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.04 [0.46-2.33],0.9278463644221776
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,0.72 [0.47-1.10],0.1323776460085754
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.98 [0.37-2.59],0.9651025369723906
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.08 [0.62-1.90],0.7832049998180244
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.20 [0.77-1.88],0.4153314704578543
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.81 [0.35-1.87],0.6269617566178463
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.55 [0.27-1.13],0.1051518253925447
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,0.92 [0.48-1.77],0.808497798481267
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.94 [0.39-2.25],0.8924238507966041
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.98 [0.80-1.21],0.8684536552617483
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.36 [0.75-2.45],0.3140225287583993
