Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.99 [0.80-1.24],0.9515024130513994
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.06 [0.86-1.29],0.606606076585338
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.04 [0.97-1.12],0.2600244317886154
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.07 [0.92-1.23],0.3873982908440558
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.06 [1.01-1.11],0.0221887679998454
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.01 [0.96-1.06],0.6312096720850182
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.07 [0.98-1.17],0.1152687639204908
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.88 [0.64-1.20],0.4141169525946355
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.02 [0.94-1.11],0.5924804259416077
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.02 [0.94-1.10],0.6842438197696182
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.08 [0.90-1.28],0.4023448481929735
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.00 [0.94-1.06],0.9699984902274708
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.09 [0.95-1.25],0.2217611771325054
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.07 [0.99-1.15],0.0947565785082279
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.03 [0.90-1.17],0.6793765999817218
