Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,2.24 [1.58-3.18],6.43778341062522e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.58 [1.12-2.22],0.0084219306794601
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.34 [1.18-1.52],5.660301054355338e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.22 [0.96-1.56],0.1095927178722619
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.21 [1.12-1.32],3.0200304895173824e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.31 [1.21-1.42],3.223344905614008e-11
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.26 [1.09-1.46],0.0019640315823507
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.41 [0.83-2.38],0.2025572283105789
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.38 [1.19-1.59],1.271677706698568e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.54 [1.35-1.77],3.4723879441846157e-10
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.27 [0.94-1.72],0.1240584292902439
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.28 [1.15-1.41],2.0317146982409607e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.92 [1.53-2.41],2.246555859677025e-08
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.24 [1.09-1.42],0.001347568462141
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.28 [1.03-1.60],0.0256724617767299
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.40 [1.20-1.64],2.6908649615247883e-05
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.38 [1.21-1.58],3.300778828470038e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.55 [1.10-2.17],0.011600615112676
