Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,0.94 [0.70-1.25],0.6510186618913851
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.24 [1.03-1.49],0.0220119155767117
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.06 [0.97-1.15],0.1783336020634264
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.77 [0.61-0.98],0.0367995034244125
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.04 [0.99-1.10],0.1339610292837914
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.04 [0.99-1.10],0.1469582755533773
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.10 [1.00-1.20],0.0509446216818112
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.11 [0.80-1.55],0.5415623097304471
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.03 [0.93-1.14],0.5333705617495821
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.06 [0.97-1.17],0.1844855763850636
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.68 [0.49-0.95],0.0251865422608873
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.02 [0.95-1.09],0.6079928400789529
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.99 [0.84-1.18],0.936683380369214
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.10 [1.01-1.20],0.021789086424506
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,0.85 [0.70-1.03],0.0931110489369847
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.12 [1.01-1.23],0.0280549661903446
