Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.99 [0.79-1.25],0.9603964788720436
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.10 [0.89-1.37],0.3730778261679094
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.03 [0.95-1.11],0.5274450180301611
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,0.98 [0.84-1.15],0.8223538852638341
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.02 [0.97-1.08],0.3459904017825397
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,0.97 [0.92-1.02],0.2768808015073432
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.04 [0.95-1.14],0.3443171760750865
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.86 [0.61-1.21],0.3790629242876927
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.00 [0.92-1.10],0.9172575992989132
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.01 [0.92-1.10],0.8701711731416144
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.97 [0.80-1.17],0.7508350373584514
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,0.97 [0.91-1.04],0.4263314687716935
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.07 [0.93-1.24],0.3406037644018812
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.05 [0.96-1.14],0.2901362099966611
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.96 [0.84-1.10],0.5695647901500709
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.01 [0.91-1.11],0.9002760340663555
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.99 [0.91-1.08],0.8940400341107948
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.08 [0.87-1.33],0.5050064292343951
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.10 [0.73-1.64],0.6599841426716406
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.00 [0.91-1.09],0.9272258986352364
