Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.01 [0.87-1.17],0.9100040726935216
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.07 [0.93-1.23],0.3638210738077972
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.01 [0.96-1.06],0.7736537343761059
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.03 [0.93-1.14],0.5711563271786024
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.02 [0.99-1.06],0.147142367742208
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.00 [0.97-1.03],0.9139744369960638
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.02 [0.96-1.08],0.542411664297503
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.98 [0.79-1.22],0.8798553579573772
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,0.98 [0.93-1.04],0.5689320746325213
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.99 [0.94-1.05],0.8297593937690866
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.01 [0.89-1.15],0.833519025587111
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.99 [0.95-1.03],0.5742054208229768
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.09 [0.99-1.20],0.0948190332807443
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.03 [0.98-1.09],0.2644632337395161
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,0.99 [0.90-1.08],0.7765984732370979
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.01 [0.94-1.07],0.835794017007204
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,0.98 [0.93-1.04],0.5024009370944857
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.06 [0.92-1.22],0.4320684135853486
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.07 [0.81-1.41],0.6235539896414838
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,0.97 [0.92-1.03],0.4016438263481497
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.08 [0.85-1.37],0.5493488182344772
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.13 [0.95-1.35],0.1676416628256374
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.20 [0.99-1.45],0.066404781251589
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.04 [0.96-1.14],0.3327137743335653
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.02 [0.91-1.14],0.756538499003411
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.11 [0.90-1.37],0.3338133331702556
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.87 [0.69-1.09],0.2251439787738289
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.04 [0.89-1.21],0.6504147275930745
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.10 [0.85-1.42],0.487895551183142
OPHN1,Oligophrenin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.03 [0.79-1.35],0.8077465412421877
OPHN1,Oligophrenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.03 [0.93-1.14],0.5481285188244367
