Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19127,136,1.79 [1.40-2.29],3.720209984653452e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19957,145,1.80 [1.44-2.26],2.753176005177116e-07
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19746,1146,1.58 [1.44-1.74],9.62342985748775e-21
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19964,300,1.35 [1.07-1.70],0.0117397446722401
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19374,2828,1.46 [1.35-1.57],1.702215802266555e-23
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19367,2856,1.63 [1.53-1.74],3.0463136301966536e-53
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19793,854,1.57 [1.39-1.78],6.852453339664044e-13
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19913,64,2.08 [1.62-2.68],1.352471892745287e-08
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18125,891,1.71 [1.54-1.90],2.961004408546464e-24
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17472,976,1.83 [1.68-2.00],2.521189459248408e-42
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17292,197,1.68 [1.34-2.11],6.683882993167583e-06
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14049,1856,1.57 [1.46-1.70],5.309031391683986e-31
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17234,324,1.81 [1.56-2.11],1.7194106937098837e-14
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19958,1019,1.59 [1.42-1.77],4.853276305406386e-16
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Mycoses,20038,374,1.31 [1.06-1.63],0.0128474318834242
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19319,719,1.67 [1.49-1.86],8.483594948581067e-20
