Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.96 [0.74-1.24],0.7399853844609453
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.95 [0.75-1.20],0.6743849465470659
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.97 [0.89-1.06],0.4632234828100577
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.05 [0.89-1.24],0.5705351783882047
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.96-1.07],0.6874984002606757
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.98 [0.92-1.03],0.3708647426337867
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.04 [0.94-1.15],0.4164939566187501
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.73 [0.50-1.06],0.0949201497260654
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.97 [0.88-1.07],0.5143164515719062
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,0.98 [0.90-1.08],0.7175302762957569
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.00 [0.81-1.23],0.9786644741393103
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.96 [0.89-1.03],0.2295049190747196
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.07 [0.92-1.25],0.3591849315480342
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.04 [0.95-1.13],0.4273514896727715
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.99 [0.85-1.15],0.9147833157155354
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.96 [0.87-1.07],0.5113562590970349
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.97 [0.88-1.06],0.5067788586313913
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.94 [0.74-1.18],0.5789340573719728
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.04 [0.66-1.62],0.867148454606596
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.96 [0.87-1.07],0.4802783545502702
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.01 [0.68-1.51],0.951182450430666
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.05 [0.78-1.40],0.7627265032246857
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.19 [0.88-1.61],0.2584797317418126
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.01 [0.87-1.16],0.9252761347514586
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.95 [0.78-1.15],0.5752331676076541
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.01 [0.72-1.42],0.9409138083378376
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.60 [0.40-0.92],0.0186001970112019
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.00 [0.77-1.29],0.9955629465387112
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.00 [0.66-1.53],0.9899375048783824
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.20 [0.80-1.80],0.3801625893619772
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.02 [0.86-1.20],0.8343155578886596
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.00 [0.64-1.57],0.9991787686229384
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.27 [0.88-1.85],0.2045369579402665
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.90 [0.68-1.20],0.4627761985984686
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.91-1.07],0.7316597586918234
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.23 [0.72-2.09],0.4500962696263105
NFX1,Transcriptional repressor NF-X1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.68 [0.45-1.03],0.0718409972312253
