Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.01 [0.76-1.34],0.9542290517703164
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.05 [0.81-1.38],0.7052540497881392
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.04 [0.94-1.15],0.441252936395044
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.21 [1.02-1.45],0.0332810043017196
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.06 [1.00-1.13],0.0660649631553395
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.00 [0.94-1.06],0.9567082961897296
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.08 [0.97-1.21],0.1528812924944391
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.94 [0.61-1.44],0.7797125494425248
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.06 [0.95-1.19],0.2639466807796139
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.10 [0.99-1.22],0.0681318686012326
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.16 [0.93-1.46],0.1844073730140494
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.02 [0.94-1.10],0.6702311006994596
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.12 [0.93-1.34],0.2257346867247308
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.08 [0.97-1.19],0.15348197303511
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.12 [0.95-1.32],0.1744753225798198
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.03 [0.91-1.17],0.6431453806122651
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.04 [0.93-1.15],0.47863130630348
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.04 [0.80-1.36],0.7588607780785586
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.46 [0.95-2.25],0.0875880127970852
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.06 [0.95-1.18],0.3142477824925552
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.11 [0.72-1.70],0.6351284078247463
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.29 [0.95-1.75],0.1047941828895808
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.41 [1.03-1.94],0.0333445444409745
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.10 [0.93-1.30],0.2452477814063391
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.02 [0.82-1.28],0.8436471243155992
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.95 [0.64-1.42],0.796582566188661
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.00 [0.64-1.57],0.9926693865576164
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.11 [0.82-1.50],0.503367108529991
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.31 [0.83-2.07],0.2512123023433349
GBP4,Guanylate-binding protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.15 [0.69-1.91],0.6018186790399637
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.05 [0.86-1.28],0.6498778729519261
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.17 [0.69-1.99],0.5476317874136993
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.73 [0.42-1.26],0.2541249093266061
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.04 [0.75-1.43],0.8199217999124014
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.01 [0.92-1.11],0.7842525688924837
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,1.24 [0.69-2.21],0.467461255676556
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,0.80 [0.49-1.31],0.3817721182460446
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.01 [0.66-1.54],0.9660242431124528
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.05 [0.88-1.25],0.5758615837446104
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.99 [0.81-1.22],0.9544111221154818
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.06 [0.70-1.60],0.7936853727687646
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.92 [0.73-1.16],0.4818694157380935
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.01 [0.84-1.21],0.9380723116470028
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,1.04 [0.91-1.19],0.5746725569174191
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.02 [0.87-1.19],0.7953332878559705
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.91 [0.58-1.42],0.6705912092065458
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.13 [0.74-1.71],0.583043040682524
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.21 [0.86-1.70],0.2712556822211879
GBP4,Guanylate-binding protein 4,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.22 [0.87-1.73],0.2516619199805043
