Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.19 [0.99-1.44],0.0610445061598256
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.06 [0.87-1.29],0.5646546338587088
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.06 [0.98-1.14],0.1210764318464481
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.13 [0.99-1.30],0.0621637058910106
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.03 [0.98-1.08],0.2198775730957979
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.97-1.07],0.4033801991016764
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.01 [0.93-1.11],0.7911545483370961
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.12 [0.84-1.48],0.4401319948898048
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.05 [0.97-1.14],0.2252020479378466
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.10 [1.02-1.19],0.0092848160754641
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.07 [0.90-1.27],0.4634289588055341
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.04 [0.98-1.10],0.2050913752256535
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [0.96-1.25],0.1769314089554988
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.03 [0.95-1.11],0.4900597512305266
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.11 [0.98-1.25],0.0909083592415398
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.05 [0.96-1.15],0.3071224156719173
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.05 [0.97-1.14],0.2158544519108651
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.05 [0.85-1.28],0.6654531631076537
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.40 [1.07-1.84],0.0142947364870747
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.07 [0.98-1.16],0.1135868567903654
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.00 [0.69-1.44],0.9984237022457954
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.12 [0.89-1.42],0.324897643697138
