Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,174,1.17 [1.00-1.37],0.056857047026691
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23556,187,1.02 [0.88-1.19],0.769920063240758
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23307,1403,0.99 [0.93-1.04],0.6192101893030857
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,379,0.98 [0.88-1.09],0.702912505046218
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,3451,1.00 [0.96-1.04],0.9750394872325366
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22841,3489,0.98 [0.94-1.01],0.1754356412192116
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1032,1.03 [0.96-1.10],0.4297832866297698
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23491,80,1.11 [0.87-1.42],0.3956008729145808
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21348,1114,0.99 [0.93-1.06],0.8315952805541715
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20603,1236,1.00 [0.94-1.06],0.9323535484446284
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20317,251,0.95 [0.83-1.09],0.4603992023922427
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2270,0.98 [0.94-1.03],0.3823681835263691
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20242,399,1.05 [0.94-1.17],0.3804266069210864
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1235,1.01 [0.95-1.08],0.6417904174195412
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23657,469,0.96 [0.87-1.05],0.3625865152327391
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22791,887,0.98 [0.91-1.05],0.4864144952480906
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1226,1.01 [0.95-1.07],0.7530383854313275
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,189,1.02 [0.88-1.19],0.7710095467521569
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23696,53,0.91 [0.68-1.22],0.5332045434873525
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1073,1.00 [0.94-1.07],0.9690019997281334
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,69,0.85 [0.67-1.08],0.1810956931612607
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23634,119,1.02 [0.83-1.24],0.8812289293047081
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,100,0.97 [0.78-1.20],0.7831763580936593
