Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.71 [0.38-1.33],0.2844495495428772
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.70 [0.90-3.20],0.0996428296287949
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.89 [0.71-1.12],0.3326473631058103
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.37 [0.88-2.14],0.15962294615206
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.07 [0.92-1.23],0.3953652659158233
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.96 [0.83-1.10],0.5339757446693254
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.30 [0.99-1.69],0.056515391140489
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.46 [0.56-3.79],0.4386132423500067
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.07 [0.83-1.38],0.6175319943111625
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.08 [0.85-1.38],0.5399975993760782
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.74 [1.00-3.02],0.048958216440079
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.02 [0.85-1.22],0.8712623635907076
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,0.99 [0.65-1.52],0.968379857807781
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.30 [1.02-1.66],0.0356434105177247
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.29 [0.87-1.92],0.209658938771693
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.95 [0.72-1.26],0.7336568814640623
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.02 [0.80-1.30],0.8672317197516197
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.66 [0.89-3.13],0.1127829132148045
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,2.29 [0.71-7.42],0.1680118017518587
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.06 [0.82-1.38],0.6492684417248021
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,2.61 [0.91-7.47],0.0733426681890021
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.00 [0.46-2.18],0.9983595639564448
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,0.93 [0.39-2.19],0.8648722317099411
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.76 [0.52-1.11],0.1514233947459454
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.23 [0.74-2.05],0.4191469185128341
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.77 [0.31-1.89],0.5691571162906368
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.01 [0.36-2.84],0.9914941204768728
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.01 [0.50-2.06],0.9700612214246344
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.31 [0.10-0.91],0.033703445594203
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,2.03 [0.62-6.68],0.2449065579080316
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.08 [0.68-1.72],0.7376684574042109
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.81 [0.23-2.90],0.7506311975065395
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.51 [0.47-4.83],0.4919087717338259
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.27 [0.60-2.68],0.5278384552857165
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.95 [0.77-1.17],0.6232545575037225
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.28 [0.28-5.79],0.7454560037816478
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,0.65 [0.23-1.84],0.418086118718999
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.39 [0.51-3.83],0.5209439668746174
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.94 [0.63-1.42],0.7770470459779264
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.85 [0.54-1.35],0.5007921558219075
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.82 [0.32-2.09],0.6795608794112471
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.22 [0.73-2.05],0.4531051130559871
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.72 [0.48-1.08],0.1100775550302792
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.84 [0.61-1.14],0.2667822107422362
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.55 [1.08-2.23],0.0179245560582993
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,12.66 [4.99-32.09],8.840384483599198e-08
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.93 [0.34-2.58],0.8931772166435027
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.64 [0.28-1.48],0.3021364338608457
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.67 [0.29-1.56],0.3530655982450423
