Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.00 [0.87-1.16],0.9531573472157048
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.04 [0.91-1.19],0.5635691663345475
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.04 [0.99-1.09],0.1467257768601152
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.00 [0.91-1.10],0.9756478157550544
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.03 [1.00-1.07],0.0346591599770877
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.01 [0.98-1.04],0.5001848552708993
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.03 [0.97-1.09],0.3204066665292936
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.95 [0.77-1.17],0.6272330034679956
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,0.99 [0.94-1.05],0.7750395365643228
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.01 [0.95-1.06],0.7840596674755398
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,0.97 [0.86-1.10],0.6503509217519856
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.01 [0.97-1.05],0.6976952838432455
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.08 [0.99-1.19],0.0854550510552395
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.04 [0.98-1.09],0.1829989950677883
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,0.98 [0.90-1.07],0.615778937957824
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.03 [0.97-1.10],0.3098440408518323
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,0.98 [0.93-1.03],0.4722911743899526
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.04 [0.91-1.19],0.6037410282853521
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.09 [0.84-1.41],0.5102492567517005
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,0.98 [0.92-1.03],0.4348883121281904
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.16 [0.92-1.46],0.2109884528049139
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.08 [0.91-1.28],0.3906673251120642
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.17 [0.97-1.42],0.0903736224775888
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.09 [1.00-1.19],0.048619341174764
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.01 [0.91-1.13],0.8297163231121009
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.08 [0.89-1.33],0.4318317523129075
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,0.88 [0.71-1.10],0.2766404350685049
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.03 [0.89-1.20],0.6601789333231242
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.12 [0.87-1.43],0.3747900821873234
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.05 [0.81-1.36],0.7030698028833167
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.02 [0.92-1.12],0.7540978118569741
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.02 [0.79-1.32],0.8830389884886012
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.00 [0.79-1.28],0.9795330286458256
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.01 [0.86-1.19],0.8999550730445581
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.00 [0.96-1.05],0.9705669070222768
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.03 [0.74-1.42],0.8703063053344768
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,0.96 [0.77-1.20],0.7393654576553694
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.08 [0.88-1.34],0.4428607826533797
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.99 [0.91-1.08],0.8794835905472511
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.06 [0.96-1.17],0.2320957452190905
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.19 [0.96-1.46],0.1059115374465076
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.03 [0.93-1.15],0.5505503780382835
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.95 [0.87-1.04],0.2368387262241786
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.99 [0.93-1.06],0.8481982666116216
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.01 [0.94-1.09],0.7715944484148554
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.29 [1.04-1.60],0.0188067836862561
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.84 [0.68-1.04],0.114979734159594
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.00 [0.82-1.20],0.9659445018082632
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.00 [0.83-1.22],0.981873216032085
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.07 [0.97-1.18],0.1732560477578523
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.39 [1.11-1.73],0.0041360176592021
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.10 [0.97-1.25],0.1474503118988109
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.02 [0.91-1.14],0.7477910241104582
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,0.88 [0.73-1.06],0.1838118045658602
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,1.07 [0.92-1.26],0.3828413852283802
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.06 [0.91-1.23],0.4851541051907605
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,0.93 [0.76-1.15],0.5135717629862591
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.98 [0.93-1.03],0.4668043399329714
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.95 [0.81-1.10],0.4617871584489159
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.17 [0.98-1.39],0.0866840800875531
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.18 [1.01-1.39],0.0429087273105433
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.94 [0.81-1.08],0.3547466328108148
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,1.04 [0.87-1.25],0.6712884899420088
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Melanoma in situ,15917,63,1.14 [0.92-1.41],0.2423723747592099
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.93 [0.78-1.12],0.4388515769602105
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,0.95 [0.83-1.10],0.4993119975463528
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.01 [0.89-1.13],0.908211312967659
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,0.84 [0.70-1.01],0.0594992177127311
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.10 [0.95-1.28],0.206014055911114
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,0.99 [0.94-1.04],0.633287460216974
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,1.00 [0.95-1.05],0.8845913865882122
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.02 [0.92-1.13],0.7254254932962672
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.06 [0.86-1.29],0.5870155731900921
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,1.10 [0.88-1.38],0.391044346362664
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.01 [0.97-1.04],0.686503601743041
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.22 [0.97-1.53],0.0953718540486534
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.73 [0.56-0.95],0.0202170846165668
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.01 [0.97-1.06],0.5709863056897515
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.01 [0.96-1.06],0.6148204706454854
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,0.89 [0.74-1.08],0.2335021737564145
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.07 [1.01-1.13],0.0216178591862776
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,1.07 [0.90-1.27],0.4717534552443347
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,0.85 [0.68-1.06],0.151947945099394
