Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19456,137,1.04 [0.90-1.21],0.6085482803837223
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,154,1.06 [0.92-1.22],0.4335313258121721
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20085,1165,1.04 [0.99-1.09],0.1300956673400341
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Candidiasis,20309,312,1.07 [0.97-1.18],0.1719817720243956
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19705,2884,1.04 [1.01-1.07],0.0160297326569768
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19698,2916,1.03 [1.00-1.06],0.0667480490247637
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20133,875,1.05 [0.99-1.11],0.1135505060468881
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20254,68,0.89 [0.71-1.11],0.3003013372742963
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18424,907,1.03 [0.97-1.09],0.33970202840615
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17761,995,1.03 [0.98-1.09],0.2560868680538343
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17581,207,1.06 [0.94-1.20],0.3386238357405877
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14288,1896,1.02 [0.98-1.06],0.4434787636661167
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17520,332,1.08 [0.99-1.19],0.0912508378254939
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20302,1044,1.06 [1.00-1.11],0.047725705378777
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Mycoses,20386,389,1.04 [0.96-1.14],0.3499157332860334
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19650,730,1.05 [0.99-1.12],0.1084349404751622
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20321,1002,1.01 [0.96-1.07],0.653629018689615
