Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22472,175,1.91 [1.25-2.94],0.003067539971332
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23504,191,1.45 [0.94-2.21],0.0897687193006844
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23257,1399,1.58 [1.35-1.85],7.380303320754633e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23514,376,2.18 [1.64-2.91],8.74231911736805e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22827,3442,1.70 [1.53-1.87],5.05015529881966e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22788,3453,1.88 [1.70-2.08],6.924189300964216e-36
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23302,1035,1.46 [1.21-1.75],5.99538532794204e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23437,80,2.62 [1.42-4.84],0.0021645017991193
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21324,1114,2.21 [1.86-2.63],5.079429974621946e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20557,1227,2.38 [2.02-2.80],1.867958775317173e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20290,248,2.75 [1.93-3.92],2.1973286594312223e-08
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2244,2.10 [1.86-2.38],2.4011301416310599e-32
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20219,397,1.87 [1.39-2.52],3.952276001300708e-05
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23507,1240,1.47 [1.25-1.74],5.749572785886875e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23605,467,1.93 [1.49-2.51],8.21896346525876e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22743,885,1.79 [1.48-2.17],2.7742855956855527e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23525,1228,2.11 [1.80-2.48],1.060228199857222e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22460,193,1.42 [0.93-2.17],0.1015980894024932
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23644,52,0.86 [0.36-2.04],0.7317273957589727
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23369,1072,2.01 [1.69-2.40],3.781219046539964e-15
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23429,72,1.24 [0.61-2.51],0.5467494409455236
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,121,3.54 [2.22-5.64],1.0621275456305329e-07
