Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22811,175,0.96 [0.77-1.20],0.7397582328207006
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23847,191,1.05 [0.85-1.29],0.6524087264083716
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23598,1416,1.03 [0.95-1.11],0.5263964982011005
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23860,381,1.04 [0.90-1.21],0.5622675920223368
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23160,3488,1.01 [0.96-1.06],0.5955106110699423
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23126,3510,1.07 [1.02-1.12],0.0068775759028581
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23642,1052,0.96 [0.87-1.05],0.3314410350825363
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23783,82,1.01 [0.74-1.39],0.9391149976878936
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21622,1122,1.09 [1.00-1.19],0.0612605023354495
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20859,1243,1.08 [0.99-1.17],0.0728527916294886
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20584,253,1.10 [0.92-1.32],0.2815864652505659
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16781,2284,1.05 [0.99-1.12],0.0958455521514438
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20514,407,0.91 [0.78-1.05],0.183645048156478
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23850,1260,0.96 [0.89-1.05],0.375971586678512
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23952,473,1.08 [0.94-1.23],0.2786061407543674
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23075,893,1.03 [0.94-1.14],0.5198849202023419
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23872,1236,1.08 [1.00-1.17],0.0584242672519866
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,193,1.05 [0.85-1.29],0.674301682030382
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23991,52,1.12 [0.75-1.67],0.5856388970426899
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23716,1080,1.08 [0.99-1.18],0.0988802333669643
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23772,71,0.82 [0.58-1.17],0.2761192706972134
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23928,120,0.95 [0.73-1.25],0.729027777419168
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23908,100,0.94 [0.70-1.26],0.6871410845527051
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22680,498,1.07 [0.94-1.22],0.2823681606003395
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22472,290,0.91 [0.76-1.08],0.2646266749258845
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22680,90,0.87 [0.64-1.18],0.3798730631948557
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23972,70,1.25 [0.89-1.75],0.1952251543760714
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23936,144,1.01 [0.79-1.28],0.9650896206502364
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,23844,52,1.10 [0.74-1.65],0.6361765745492236
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23843,51,0.90 [0.60-1.36],0.6195131783541717
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,348,1.01 [0.87-1.19],0.86517608469545
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23919,46,0.82 [0.53-1.27],0.3726081197055204
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,55,0.88 [0.59-1.32],0.5441022129091329
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23942,131,0.97 [0.75-1.26],0.8368917986173552
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,1659,1.07 [0.99-1.15],0.0725295390916421
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of meninges,23991,33,0.94 [0.56-1.56],0.7978471809440292
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23928,67,1.36 [0.97-1.92],0.0775134448379238
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23975,78,1.03 [0.75-1.43],0.8419196993675948
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23966,446,1.24 [1.08-1.42],0.0018762088618433
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Caecum,23961,344,1.08 [0.92-1.26],0.3634117869037444
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23862,82,1.01 [0.73-1.39],0.9487569632055564
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23958,279,1.09 [0.92-1.29],0.3185587043528743
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23917,422,1.07 [0.93-1.23],0.3602731682640265
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23866,734,1.04 [0.93-1.15],0.5109567272419009
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23946,564,1.04 [0.92-1.17],0.5672869789306596
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18632,72,1.03 [0.73-1.45],0.8856528613501744
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18630,70,1.04 [0.73-1.48],0.8356512271132404
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23960,101,1.12 [0.84-1.49],0.4564359099716046
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma, any site",23960,98,1.15 [0.86-1.54],0.3459106572406404
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Lung cancer and mesothelioma,15975,348,1.01 [0.87-1.18],0.8706831984251941
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Lymphoid leukaemia,18626,66,1.01 [0.70-1.45],0.9626618385933362
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18761,201,1.15 [0.93-1.41],0.1987123089746227
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18856,296,1.04 [0.88-1.23],0.6814574117674288
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18652,92,1.14 [0.85-1.53],0.37976169507058
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18706,146,1.08 [0.85-1.37],0.513529996522559
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18699,139,1.09 [0.86-1.39],0.4746557359826824
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18642,82,1.29 [0.95-1.76],0.104134612762681
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19970,1410,1.06 [0.98-1.14],0.1584564292198012
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18705,145,1.32 [1.05-1.67],0.0190125722234546
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18666,106,0.92 [0.69-1.21],0.5452365192137135
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18688,128,1.00 [0.77-1.30],0.985844484562344
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi,23862,171,0.98 [0.78-1.23],0.8308724827296419
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi of trunk,23958,95,1.09 [0.81-1.48],0.5686527927205152
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanoma in situ,18595,75,0.91 [0.64-1.28],0.5829113956257304
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18659,99,1.13 [0.84-1.52],0.4070142336876894
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18728,168,1.05 [0.84-1.31],0.6855752239129554
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18782,222,1.10 [0.92-1.33],0.2976432208561379
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18662,102,0.96 [0.72-1.28],0.7889929034722387
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Other benign neoplasms of skin,23857,139,0.95 [0.74-1.22],0.711810672423704
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19775,1215,0.96 [0.88-1.05],0.3817022967547198
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19851,1291,0.98 [0.90-1.06],0.6224693849194582
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23714,310,0.92 [0.78-1.09],0.3357311001090754
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22252,118,1.42 [1.11-1.83],0.0057359211078419
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23477,73,1.38 [1.00-1.91],0.0492170486213807
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23428,2796,1.05 [1.00-1.11],0.0669414560199459
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22704,63,1.32 [0.93-1.87],0.1196005622126213
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23565,54,0.77 [0.52-1.15],0.2052406354940375
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23611,1477,1.07 [0.99-1.15],0.0814631716406034
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23609,1475,1.07 [0.99-1.15],0.0836957534022328
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22239,105,1.13 [0.86-1.50],0.3834471342308686
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23750,1109,1.05 [0.96-1.15],0.2628128618480099
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23616,105,0.94 [0.71-1.26],0.6984807889961928
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23480,76,0.98 [0.71-1.36],0.9165520546501356
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,61,0.83 [0.57-1.21],0.3365549831311783
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23826,315,0.93 [0.79-1.09],0.3837417643964256
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23893,49,1.11 [0.73-1.69],0.6244506604139317
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23766,255,0.91 [0.76-1.09],0.3223524945875041
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22719,78,0.69 [0.50-0.94],0.0195973603378342
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17676,379,1.09 [0.94-1.27],0.2348643889136244
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21939,163,1.22 [0.98-1.52],0.0777500358449854
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21969,193,1.43 [1.18-1.74],0.0002800003367478
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17353,56,0.95 [0.64-1.41],0.8008633795728698
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22602,65,0.85 [0.59-1.22],0.3762005627371791
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21830,227,1.22 [1.01-1.47],0.0413532525633138
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23481,620,1.05 [0.93-1.17],0.4528613539390935
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23106,245,1.11 [0.92-1.34],0.2590954990701049
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,171,1.10 [0.88-1.38],0.3911540940777983
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23685,1148,1.02 [0.94-1.11],0.6322255149136795
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20527,1106,1.02 [0.94-1.12],0.6060605032414321
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17372,75,1.24 [0.89-1.72],0.2000361563625045
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23110,39,0.94 [0.59-1.50],0.8058552855528343
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17570,273,1.04 [0.87-1.24],0.6467535516851106
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17373,76,1.35 [0.98-1.88],0.0687200930101909
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21208,3911,1.06 [1.01-1.11],0.0115795985719806
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17485,188,1.21 [0.99-1.50],0.0667754730609739
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17869,572,1.09 [0.96-1.23],0.1758917241266018
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23934,281,0.94 [0.79-1.12],0.5061814130197027
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23745,92,1.12 [0.83-1.51],0.4575651712866877
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17451,154,1.18 [0.93-1.49],0.1662858856154709
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17362,65,1.51 [1.07-2.13],0.0200430887131927
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23814,743,0.97 [0.87-1.08],0.5956144373331858
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17606,309,1.03 [0.88-1.20],0.7506050928138908
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17682,385,1.20 [1.04-1.39],0.0113051761682771
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18036,739,1.08 [0.97-1.20],0.1597983540420642
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17442,145,1.20 [0.95-1.52],0.1342960363975313
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23738,85,1.19 [0.87-1.62],0.2736250577259863
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17870,573,1.07 [0.95-1.21],0.276474541965009
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17691,394,1.04 [0.90-1.20],0.5982500102057365
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21672,69,1.61 [1.15-2.24],0.0049761709561674
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22539,5242,1.06 [1.02-1.11],0.003013455508073
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23091,20,1.11 [0.58-2.10],0.7602214698433322
