Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22484,177,2.46 [1.30-4.67],0.0057595720881911
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23510,193,3.07 [1.68-5.62],0.0002798223165063
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23264,1400,1.81 [1.44-2.28],3.918033342818812e-07
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23521,380,2.37 [1.54-3.67],9.755377240509308e-05
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22839,3448,1.70 [1.47-1.98],2.249829927263491e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22795,3453,1.94 [1.67-2.24],1.1097070314640837e-18
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23309,1042,1.90 [1.46-2.49],2.313639899725456e-06
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23445,82,4.85 [1.96-12.00],0.0006494546303968
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21328,1112,2.54 [1.96-3.29],2.050441604146114e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20581,1231,2.94 [2.30-3.74],3.461581476295446e-18
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20298,251,5.36 [3.16-9.10],4.494929191078851e-10
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16544,2244,2.00 [1.66-2.40],1.784004606040326e-13
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20232,404,4.35 [2.85-6.63],8.125668032445121e-12
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23514,1247,2.10 [1.64-2.67],2.35058284494019e-09
