Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,0.98 [0.88-1.10],0.7654879859504882
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.08 [0.98-1.20],0.1320106969612992
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.00 [0.96-1.04],0.8994159735649038
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.09 [1.01-1.17],0.0216758708146943
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.04 [1.01-1.06],0.0025603933192099
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.02 [0.99-1.04],0.1317462195651308
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.04 [0.99-1.09],0.095139970610924
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.05 [0.89-1.23],0.5783268000130086
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.06 [1.01-1.11],0.0085151997830104
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.04 [1.00-1.09],0.0438205946002142
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.10 [1.00-1.20],0.0449378613816321
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.04 [1.01-1.07],0.0124454274756595
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.06 [0.99-1.14],0.084931202469733
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.04 [1.00-1.08],0.0565730892524909
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.06 [0.99-1.13],0.089935809366714
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,0.99 [0.94-1.03],0.5659581666680751
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.05 [1.01-1.10],0.0107847749523339
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.07 [0.97-1.19],0.1736850146724765
