Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.05 [0.71-1.56],0.8015685263383899
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.51 [1.12-2.05],0.0074422970988333
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.08 [0.94-1.23],0.2916621656875893
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.23 [0.97-1.57],0.0922446619130848
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.09 [1.00-1.19],0.0469506741724555
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.12 [1.03-1.22],0.0086922936773841
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.00 [0.85-1.17],0.9785191480659226
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.69 [1.11-2.57],0.0141076520062445
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.17 [1.01-1.36],0.0358087814782851
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.16 [1.01-1.34],0.0353210012073662
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.14 [0.84-1.56],0.3985024357702081
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.03 [0.93-1.15],0.5775240166641074
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.23 [0.97-1.55],0.0888104302579093
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.07 [0.93-1.24],0.3188979831960323
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.20 [0.96-1.50],0.1006572261832026
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.12 [0.95-1.32],0.185646731351106
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.13 [0.98-1.31],0.0808884521000719
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.50 [1.11-2.03],0.007912811129241
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.05 [0.52-2.12],0.8958853707006355
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.17 [1.01-1.36],0.0355137393405095
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.40 [0.80-2.45],0.2355960015312624
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.37 [0.93-2.04],0.1130654077617341
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.48 [0.99-2.21],0.0569574228236545
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.21 [0.98-1.50],0.0759441902272844
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.97 [0.71-1.33],0.8700099105978294
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.24 [0.75-2.06],0.4050453049896032
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.53 [0.93-2.52],0.093890042160379
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.32 [0.91-1.91],0.1399334380082094
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.27 [0.68-2.37],0.4570977165201842
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.30 [0.70-2.43],0.408917599642188
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.80 [0.60-1.08],0.1422338564735845
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.80 [0.37-1.74],0.5760928167621457
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.35 [0.76-2.40],0.3115530080612333
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.98 [0.62-1.55],0.9404073157630684
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.91 [0.80-1.03],0.1453394810214484
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.13 [0.48-2.63],0.7789750544937795
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.37 [0.82-2.29],0.2277759768750895
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.20 [0.71-2.04],0.4885539429139283
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.96 [0.75-1.22],0.7250311991069536
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.10 [0.84-1.43],0.5033461837269314
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.17 [0.67-2.01],0.5821919919096981
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.14 [0.85-1.51],0.3843307268648634
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.98 [0.76-1.26],0.8820207290558638
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.94 [0.77-1.14],0.5105623834000879
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,0.97 [0.78-1.21],0.8026148604197123
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.04 [0.57-1.89],0.8951429152330496
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.89 [0.48-1.67],0.7210042134245717
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.03 [0.61-1.73],0.9090469991593154
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.06 [0.63-1.79],0.8280938855051924
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.44 [1.14-1.82],0.0021453550971628
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.10 [0.59-2.04],0.7602613074159785
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.09 [0.76-1.56],0.6264992986599134
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.94 [0.68-1.29],0.6847068767051634
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.45 [0.91-2.31],0.1146685377054753
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,1.04 [0.67-1.62],0.8634918140226916
