Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.44 [1.07-1.93],0.014780623239554
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.20 [0.85-1.69],0.3078882384037359
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.12 [0.98-1.28],0.0963490455691987
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.21 [0.95-1.55],0.1216096692886278
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.14 [1.05-1.24],0.0015383385052156
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.09 [1.00-1.19],0.0504691922094552
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.16 [1.00-1.34],0.0569524044105042
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.37 [0.89-2.12],0.1522984793797653
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.21 [1.05-1.39],0.0075851088995793
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.23 [1.08-1.40],0.0020750603915301
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.26 [0.95-1.67],0.1154208510935816
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.16 [1.04-1.28],0.0055878114041201
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.30 [1.06-1.59],0.0118449902293918
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.16 [1.01-1.33],0.032627905532138
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.18 [0.94-1.48],0.1460188651224223
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.09 [0.92-1.30],0.3307430806658569
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.21 [1.05-1.38],0.0062479304353046
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.22 [0.87-1.70],0.2481709485691153
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.99 [0.45-2.19],0.9797523004390716
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.22 [1.06-1.40],0.0059827419210154
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.88 [0.41-1.89],0.7376526825237564
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,0.91 [0.53-1.55],0.7154920458833613
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.91 [0.51-1.61],0.7406853995766064
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.14 [0.91-1.42],0.2487538172791092
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.15 [0.86-1.53],0.3602825851225378
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.27 [0.80-2.00],0.3144683901095757
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.22 [0.70-2.15],0.4785579714299182
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,0.99 [0.64-1.55],0.9795921925434624
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.03 [0.50-2.11],0.9442643981401546
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.89 [0.40-1.98],0.7734592990105363
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.18 [0.92-1.52],0.1887367151132563
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.18 [0.61-2.28],0.6324463602473799
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.64 [1.15-2.36],0.0069879255468978
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.99 [0.61-1.61],0.9726631297736872
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.22 [1.09-1.36],0.0003776847403887
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.14 [0.48-2.71],0.7695870065632011
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.07 [0.57-2.00],0.8330163281724232
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.16 [0.68-1.97],0.5963125990572691
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.32 [1.09-1.59],0.0041053219927972
