Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.02 [0.85-1.23],0.8260060995865016
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.11 [0.93-1.33],0.2275889661536
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.05 [0.98-1.12],0.152247711925057
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.08 [0.96-1.23],0.2055708142221019
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.05 [1.01-1.09],0.0232707345266858
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.03 [0.99-1.07],0.1609410587525072
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.07 [0.99-1.15],0.0779857724228162
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.96 [0.72-1.27],0.7539927565215667
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.05 [0.98-1.13],0.1599215255545304
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.06 [0.99-1.14],0.095955512625642
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.13 [0.97-1.32],0.1067543529444289
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.03 [0.98-1.09],0.2350687950098638
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.16 [1.03-1.30],0.0131799084733475
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.07 [1.00-1.15],0.0415353231302719
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.07 [0.96-1.20],0.2319417008350355
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.05 [0.96-1.13],0.2793325718879987
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.04 [0.97-1.11],0.3124067146542409
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.10 [0.93-1.31],0.2732112884226179
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.11 [0.80-1.53],0.5483671321879982
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.04 [0.97-1.12],0.3014567913581795
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.22 [0.92-1.62],0.1603536787848352
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.28 [1.04-1.58],0.0221223156015303
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.39 [1.11-1.74],0.003640056725136
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.15 [1.03-1.28],0.0114070954823995
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.97 [0.84-1.12],0.698641652945587
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.16 [0.91-1.49],0.2368916423986488
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.93 [0.69-1.27],0.6581775951771835
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.98 [0.80-1.20],0.8363928005147375
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.14 [0.82-1.58],0.4305156472852317
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.88 [0.61-1.25],0.4588145297286311
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.99 [0.86-1.12],0.827731625622079
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.13 [0.79-1.61],0.4997429542235975
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.12 [0.81-1.54],0.4849618932324435
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.96 [0.77-1.19],0.6953283104752715
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,1.03 [0.97-1.09],0.4126546957024443
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,1.23 [0.82-1.83],0.3122857397347235
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.91 [0.67-1.24],0.5541424301280944
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,1.20 [0.92-1.56],0.1883756307918479
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,1.00 [0.89-1.13],0.9730304677584852
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.03 [0.90-1.17],0.6826688240128231
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,1.10 [0.85-1.44],0.4623276711447001
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,1.00 [0.87-1.16],0.9690564195022882
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.91 [0.80-1.02],0.114809722062283
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,1.01 [0.92-1.11],0.794461811341457
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,1.08 [0.98-1.20],0.1248614854088973
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.17 [0.88-1.54],0.2824473296755574
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,0.87 [0.64-1.17],0.3452195324487098
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.99 [0.77-1.26],0.9066912259566624
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Haemangioma, any site",23493,97,1.01 [0.79-1.29],0.9400410909798128
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.08 [0.95-1.24],0.2435077790854671
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,1.28 [0.96-1.70],0.0896547748452666
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,192,1.08 [0.91-1.28],0.3770116565706261
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18504,291,0.96 [0.83-1.11],0.5757708648416834
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,0.85 [0.65-1.11],0.2360603874226967
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,1.09 [0.89-1.34],0.3830122857585907
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18352,139,0.93 [0.75-1.15],0.4921630218998974
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,0.90 [0.68-1.19],0.4650286034061917
