Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.15 [0.87-1.53],0.3323597190674593
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.11 [0.84-1.47],0.4636916084683381
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.19 [1.08-1.31],0.0004390710474918
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.05 [0.86-1.28],0.6428816849331158
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.08 [1.01-1.16],0.0169605814478576
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.04-1.18],0.0017066434402546
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.04 [0.92-1.17],0.5738920538866876
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.80 [0.51-1.25],0.3280539032290708
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.10 [0.97-1.23],0.1254916392755887
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.19 [1.07-1.32],0.0015322187510046
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.05 [0.82-1.35],0.706831224145929
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.05-1.23],0.0021794122256568
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.20 [1.01-1.44],0.0429587425437316
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.05 [0.94-1.17],0.422197877308931
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.06 [0.89-1.27],0.526415909224974
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.19 [1.05-1.35],0.0051226230019872
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.10 [0.99-1.23],0.0798540575483096
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.14 [0.87-1.51],0.3383446050033701
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.21 [0.71-2.05],0.483262195778482
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.09 [0.96-1.22],0.1787306232779644
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.38 [0.90-2.11],0.1374222312112853
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.26 [0.91-1.74],0.1663681049256875
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.29 [0.91-1.83],0.1509880218521503
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.29 [1.10-1.50],0.0015424843541836
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.98 [0.77-1.24],0.846602992698534
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.01 [0.66-1.54],0.979235969704312
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,0.94 [0.59-1.51],0.8102119645308605
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.03 [0.75-1.42],0.843975847374108
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.84 [0.49-1.42],0.5092824183799949
GBA,Lysosomal acid glucosylceramidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,1.26 [0.77-2.07],0.3509234499544134
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,0.92 [0.75-1.14],0.4566173980129485
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.85 [0.49-1.47],0.5590713263681666
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.73 [0.44-1.22],0.228185191860684
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.09 [0.78-1.52],0.6254303255795017
GBA,Lysosomal acid glucosylceramidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.00 [0.91-1.10],0.9364943830815052
