Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.11 [0.82-1.50],0.500362208842801
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.22 [0.93-1.60],0.1517174119565523
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.04 [0.93-1.16],0.5027377082793545
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.00 [0.80-1.24],0.9994160991117615
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.02 [0.95-1.09],0.5812708398690047
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.05 [0.98-1.12],0.1765285236138749
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.01 [0.89-1.15],0.8801420486439516
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.01 [0.63-1.62],0.974822509172911
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.03 [0.91-1.17],0.5979385852940902
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.04 [0.92-1.17],0.5582436166668752
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.01 [0.77-1.32],0.9493526559532596
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.04 [0.95-1.13],0.4325330660396913
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.18 [0.98-1.43],0.07580453049522
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.01 [0.90-1.14],0.852134051637377
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.01 [0.83-1.23],0.9153266150053518
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.08 [0.95-1.24],0.2539778163251506
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.00 [0.89-1.13],0.9535962809633528
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.21 [0.92-1.58],0.1704460568367559
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.55 [1.03-2.33],0.0365807586284163
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.03 [0.90-1.17],0.6961504213722525
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.43 [0.96-2.13],0.0754261415188433
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.13 [0.80-1.61],0.4803845481714552
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.04 [0.69-1.56],0.8468094228024796
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.10 [0.92-1.31],0.3038742765869245
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.04 [0.81-1.33],0.7743820958920321
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,0.92 [0.56-1.51],0.7417666918251278
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.25 [0.81-1.90],0.3116655887553337
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.04 [0.75-1.45],0.8096819493139824
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.01 [0.58-1.75],0.983447488015526
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.11 [0.65-1.89],0.7018223039698311
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.93 [0.74-1.17],0.5184367390110604
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.52 [0.24-1.12],0.0927601010790489
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,0.96 [0.56-1.66],0.8940782069671352
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.72 [0.47-1.11],0.1393953398071974
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.91 [0.82-1.01],0.0903523080796609
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.76 [0.32-1.79],0.5270601043876268
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.27 [0.85-1.91],0.2397340934418648
