Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.89 [1.30-2.77],0.0009622382077821
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.50 [1.04-2.17],0.0294443314897003
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.76 [1.54-2.02],2.3295913164204913e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.80 [1.40-2.32],5.770145251181327e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.44 [1.31-1.57],4.022659882048425e-15
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.79 [1.64-1.96],1.0358793104627107e-38
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.58 [1.35-1.85],1.1514702183604874e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,2.54 [1.54-4.18],0.0002633808227143
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,2.08 [1.78-2.43],1.429227770675399e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,2.33 [2.02-2.69],8.64080778262907e-31
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,2.95 [2.15-4.04],2.013747521338973e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.69 [1.52-1.89],1.080914179620014e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,2.56 [1.99-3.28],1.633688851456026e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.52 [1.31-1.76],1.5392204168410732e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.78 [1.42-2.24],7.225303526480488e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.81 [1.53-2.14],4.684766972370597e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.86 [1.61-2.14],1.0984596670089865e-17
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.48 [1.02-2.15],0.0405311107854573
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.74 [0.34-1.58],0.4357186254935381
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.86 [1.60-2.17],7.511473170484297e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.55 [0.28-1.08],0.0807256493942335
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,2.78 [1.83-4.21],1.4412590778627212e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,2.40 [1.49-3.87],0.0003311757934191
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,2.22 [1.77-2.78],3.122314682204993e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,2.16 [1.60-2.92],5.37339711836744e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,2.67 [1.63-4.37],8.935139499720788e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,2.68 [1.60-4.50],0.0001925990068602
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.78 [0.50-1.23],0.288543938391965
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.00 [0.48-2.08],0.997981477676004
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.75 [0.35-1.59],0.4554686198741338
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.74 [0.55-1.00],0.0474145444502091
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.50 [0.22-1.13],0.0944021097663414
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.45 [0.21-0.98],0.0438812752099175
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.90 [0.56-1.45],0.6745159489573229
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.11 [0.97-1.26],0.1286974077674197
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,1.40 [0.57-3.44],0.4671716240080639
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,2.30 [1.28-4.13],0.0053337548695625
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,2.85 [1.72-4.71],4.439828096422829e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,0.91 [0.70-1.18],0.474946171626696
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.11 [0.83-1.47],0.4916770677491501
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.41 [0.81-2.46],0.2256216077329574
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,0.86 [0.62-1.19],0.370911916326985
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.16 [0.90-1.51],0.2534038928141118
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.02 [0.84-1.25],0.8435711403769135
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.05 [0.83-1.31],0.6976499077490614
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,2.11 [1.18-3.77],0.0117097398379721
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,1.16 [0.61-2.19],0.6524117957196316
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.86 [0.50-1.49],0.5953007520211686
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.88 [0.51-1.54],0.6600898817816692
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.37 [1.02-1.83],0.0362582910426437
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.53 [0.81-2.90],0.1903485221893036
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.33 [0.91-1.94],0.1360791972025419
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.90 [0.66-1.23],0.5157377760111735
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.49 [0.87-2.55],0.1476803024855014
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.59 [1.04-2.43],0.0315046881778798
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.67 [1.10-2.53],0.0171103817538477
