Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.02 [0.82-1.27],0.8379649604726507
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.03 [0.84-1.27],0.7451351454452428
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.05 [0.97-1.13],0.2384226743654326
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.05 [0.91-1.22],0.5078478687637022
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.05 [1.00-1.10],0.0647361941702189
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.98 [0.94-1.03],0.5090647534934766
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.02 [0.93-1.11],0.6980780858145874
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.79 [0.58-1.06],0.1184723609299255
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.04 [0.95-1.13],0.4255913053583666
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.01 [0.93-1.10],0.8003669090654167
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.01 [0.85-1.21],0.9066925936980308
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.98 [0.93-1.04],0.6013785630778271
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.14 [0.99-1.31],0.0698102580720985
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.03 [0.95-1.12],0.4176621146233079
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.00 [0.88-1.14],0.9855801247800442
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.03 [0.94-1.13],0.5664101268641064
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.04 [0.96-1.13],0.3459749928802001
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.02 [0.83-1.24],0.8804555528662803
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.27 [0.86-1.88],0.2328946732556871
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.02 [0.94-1.12],0.5932729710402869
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.17 [0.82-1.67],0.3769400606551082
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.42 [1.09-1.86],0.0101106032019259
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.46 [1.09-1.95],0.0113785888499648
