Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.01 [0.64-1.61],0.9601539129117764
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.13 [0.77-1.67],0.5320956890252517
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.85 [0.71-1.01],0.0650655302338357
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.01 [0.74-1.38],0.9398593102672
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.94 [0.84-1.04],0.2170260823288296
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.99 [0.89-1.09],0.8100097031758611
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.90 [0.74-1.10],0.2928171624839105
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.16 [0.65-2.08],0.6151243838339785
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.09 [0.93-1.28],0.2957217837473196
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.03 [0.87-1.21],0.7667962287143857
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.21 [0.89-1.64],0.2203912711739558
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.94 [0.83-1.07],0.3585825626185561
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.11 [0.85-1.44],0.4607275721580978
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.95 [0.80-1.13],0.5766577506766528
