Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.96 [0.72-1.28],0.7786913769765984
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.98 [0.75-1.28],0.8953940131456792
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.05 [0.95-1.16],0.3249860729128598
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.03 [0.85-1.24],0.755730750512162
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.03 [0.97-1.10],0.3147828042568538
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,0.96 [0.90-1.02],0.2010459869035841
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.01 [0.90-1.12],0.9208644305268536
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.74 [0.49-1.12],0.1530300850625667
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.00 [0.90-1.12],0.9701042333212644
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,0.98 [0.88-1.09],0.6789461272413349
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,0.99 [0.78-1.25],0.9204033910759584
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.96 [0.89-1.04],0.3593416767559145
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.01 [0.84-1.22],0.8826372568892865
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.00 [0.90-1.11],0.9802134732588914
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.96 [0.81-1.14],0.649865073450933
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.02 [0.90-1.15],0.7773960203880865
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,0.98 [0.88-1.09],0.7333431647098764
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.95 [0.72-1.24],0.691235282569062
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.08 [0.65-1.81],0.7553075511601697
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,0.99 [0.88-1.11],0.8580792702000821
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.18 [0.75-1.85],0.4787955122608528
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.23 [0.88-1.71],0.2211611271696469
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.31 [0.91-1.87],0.1420705140935584
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.14 [0.96-1.34],0.1243188639651628
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.00 [0.80-1.24],0.980384149466619
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.94 [0.62-1.40],0.7522879351884223
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.72 [0.47-1.12],0.1453042818067311
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.05 [0.78-1.41],0.7703648044702882
