Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,0.87 [0.58-1.32],0.5172794366486854
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,0.86 [0.58-1.26],0.4349054203838565
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,0.95 [0.82-1.09],0.4628569017020822
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,0.98 [0.74-1.29],0.8623680404763546
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,0.92 [0.84-1.01],0.068178218233497
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,0.97 [0.89-1.06],0.5258391351088125
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,0.94 [0.79-1.11],0.4597557180796353
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,1.10 [0.61-2.00],0.7514884009855551
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,0.86 [0.73-1.01],0.0619675642194937
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,0.91 [0.78-1.07],0.252671526671831
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,0.86 [0.61-1.21],0.3882952569689163
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.00 [0.89-1.12],0.9759373165546174
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.06 [0.81-1.39],0.6654154332100424
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,0.92 [0.79-1.08],0.308643022936877
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,0.89 [0.69-1.14],0.3464507483469339
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,0.82 [0.69-0.99],0.0375360144144762
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,0.85 [0.73-0.99],0.0396730490114469
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,0.86 [0.58-1.27],0.4419307936155155
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.31 [0.64-2.72],0.4613557894920428
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,0.83 [0.70-0.98],0.0276983145699756
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,0.75 [0.39-1.42],0.3692373082262629
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,0.91 [0.56-1.48],0.7030380483882641
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,0.98 [0.57-1.68],0.944256758823936
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,0.94 [0.74-1.20],0.61032263666373
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22332,284,1.15 [0.84-1.58],0.3840136077470706
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22535,90,0.87 [0.49-1.54],0.639468936580712
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23823,69,0.99 [0.52-1.89],0.9818385556503914
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,142,0.96 [0.61-1.52],0.8760580741050625
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23697,52,0.82 [0.38-1.74],0.5983006936666592
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23695,50,1.07 [0.50-2.28],0.8701877680942965
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,1.01 [0.76-1.35],0.9531769957215268
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23770,45,0.67 [0.30-1.52],0.3401193168552884
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23737,53,0.93 [0.44-1.95],0.8519707694008477
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.92 [0.57-1.48],0.7376425096250874
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,0.85 [0.74-0.97],0.0157114808640938
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,0.60 [0.23-1.57],0.2996005115691975
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,1.04 [0.54-2.02],0.9051995255817332
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,0.90 [0.49-1.65],0.7266206793025392
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,0.88 [0.68-1.14],0.3330655185358089
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,0.79 [0.59-1.06],0.1131938941996245
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23712,83,0.91 [0.51-1.66],0.7684383763528919
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23810,278,0.74 [0.53-1.02],0.0658709873849327
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23771,423,0.90 [0.69-1.17],0.4272931827254096
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,726,0.93 [0.76-1.14],0.4940036667218915
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23798,562,1.01 [0.81-1.27],0.9023743017609366
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,1.40 [0.74-2.63],0.3023524953344849
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18521,70,0.41 [0.21-0.81],0.0095774008139951
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23810,101,0.54 [0.31-0.94],0.0288375672164183
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Haemangioma, any site",23810,98,0.54 [0.31-0.94],0.0296360729746952
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,0.50 [0.37-0.68],8.046234578049506e-06
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,1.21 [0.62-2.36],0.5702252150397137
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18649,198,0.84 [0.57-1.23],0.3657601031546931
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18745,294,1.17 [0.86-1.60],0.3179708821971492
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18542,91,0.97 [0.55-1.70],0.902294341567118
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18597,146,0.62 [0.40-0.98],0.0423100178266072
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18590,139,1.21 [0.77-1.89],0.4167714752677864
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18534,83,0.81 [0.45-1.48],0.4998639292836081
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.96 [0.83-1.12],0.6293093430213128
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18597,146,0.66 [0.42-1.05],0.0773371564995919
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18556,105,0.87 [0.51-1.48],0.6013818677274523
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18580,129,1.25 [0.78-2.01],0.3435482315963611
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi,23713,171,0.97 [0.64-1.47],0.9034333938622616
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23809,96,1.08 [0.62-1.87],0.7840753143030532
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Melanoma in situ,18485,74,0.55 [0.29-1.05],0.067840768768235
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18549,98,0.55 [0.31-0.97],0.0376592480667494
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18617,166,0.86 [0.56-1.31],0.4898486879267375
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18669,218,0.50 [0.34-0.73],0.0002843010755442
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18552,101,0.83 [0.48-1.43],0.5107592935037655
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,Other benign neoplasms of skin,23709,140,0.87 [0.55-1.38],0.5645739502292515
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19650,1199,0.82 [0.70-0.96],0.0157016168655473
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19726,1275,0.85 [0.73-0.99],0.0413011685234801
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23567,308,0.53 [0.39-0.73],0.0001017295328945
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,0.97 [0.59-1.61],0.9204939158857456
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23332,73,1.01 [0.54-1.90],0.9726206135863508
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,0.92 [0.83-1.02],0.1107504063653996
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22556,63,0.70 [0.35-1.40],0.3159609060624985
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23417,54,0.84 [0.40-1.77],0.6544417791181754
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,0.93 [0.81-1.07],0.3170982014338
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,0.93 [0.81-1.08],0.3401382519378052
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22100,104,0.95 [0.56-1.62],0.8617226697967219
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23602,1109,0.92 [0.78-1.08],0.2851092091001407
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23467,104,2.03 [1.24-3.32],0.0051336122558227
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23334,75,1.52 [0.84-2.78],0.168433451507774
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23320,61,0.96 [0.48-1.91],0.8990006323846248
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23679,316,0.86 [0.63-1.16],0.3174037178062193
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23744,49,0.47 [0.22-1.04],0.0636784908721519
