Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.11 [0.82-1.51],0.4912123068493629
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.12 [0.85-1.49],0.4111572425904649
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.01 [0.90-1.14],0.8247951920280457
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.06 [0.85-1.32],0.6101937061899241
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.06 [0.99-1.14],0.1104306311017328
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.02 [0.95-1.10],0.529479525336847
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.03 [0.89-1.18],0.6900264564351682
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.17 [0.79-1.73],0.4450038395052241
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.00 [0.87-1.15],0.9668885796275576
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.12 [1.00-1.25],0.0517692895384377
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.05 [0.80-1.37],0.7275442233557754
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.00-1.19],0.0635475890692957
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.19 [1.00-1.42],0.0503051117603431
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.09 [0.97-1.22],0.1462268553655321
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.07 [0.88-1.30],0.4923308064466639
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.99 [0.85-1.16],0.9023616118410264
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.98 [0.85-1.12],0.7610173458474058
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.13 [0.85-1.50],0.4139562093637464
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.40 [0.12-1.33],0.1361304657799902
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.00 [0.86-1.15],0.9470751087749026
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.86 [0.43-1.70],0.6568576171767695
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.93 [0.58-1.50],0.7641141780907523
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.95 [0.58-1.56],0.8278206217221076
