Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.15 [0.91-1.46],0.2275912797091974
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.94 [0.70-1.26],0.6844920667027735
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.98 [0.89-1.09],0.7181450603863244
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.83 [0.66-1.04],0.1063957969539257
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.94-1.06],0.9101359264275106
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.02 [0.96-1.09],0.4479370207867814
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.09 [0.98-1.21],0.1024006371386304
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.88 [0.55-1.41],0.5918199825777386
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.01 [0.91-1.12],0.8538294780221056
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,0.94 [0.84-1.05],0.281233209238541
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,0.86 [0.65-1.13],0.278612180828383
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.97 [0.89-1.05],0.4220087751130321
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.99 [0.82-1.19],0.9052254618283584
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.06 [0.96-1.17],0.2194486428915222
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.85 [0.70-1.05],0.1265242686062141
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.04 [0.92-1.17],0.5017081338664822
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.03 [0.93-1.14],0.5439424228463159
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.96 [0.72-1.27],0.7538021505533609
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,0.86 [0.47-1.57],0.6278651423043591
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.02 [0.91-1.14],0.7569848928581739
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.17 [0.81-1.70],0.4033116304194457
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,0.82 [0.54-1.23],0.3303237850210332
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.80 [0.51-1.25],0.3186534496612682
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,0.93 [0.77-1.12],0.4463955955798544
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.05 [0.85-1.30],0.6293429457214268
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.07 [0.74-1.55],0.7064654757797807
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.05 [0.68-1.61],0.8320404837806654
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.85 [0.59-1.23],0.3849924311358228
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.95 [0.55-1.63],0.8395384511969884
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.94 [0.52-1.70],0.8337369875424094
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.98 [0.80-1.20],0.8267021268347001
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.20 [0.78-1.84],0.4089933188308178
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.07 [0.68-1.70],0.759972328400308
IL13,Interleukin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.03 [0.75-1.41],0.8722619372226732
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.08 [1.00-1.18],0.0603677369339777
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.51 [0.19-1.37],0.1796342115960748
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,1.13 [0.76-1.66],0.5528408655433104
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.33 [1.01-1.77],0.0451264235411325
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.95 [0.79-1.15],0.6120691831542324
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.18 [1.01-1.39],0.0373709679901914
IL13,Interleukin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.72 [0.42-1.24],0.2410565229301451
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.10 [0.91-1.34],0.3339494003071963
