Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21389,165,1.13 [0.74-1.74],0.577222439804851
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22364,179,0.83 [0.51-1.34],0.4453054689201962
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22129,1331,1.10 [0.94-1.28],0.236658523675106
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Candidiasis,22377,355,0.88 [0.63-1.23],0.4553162873594762
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21722,3281,1.01 [0.91-1.12],0.8010878485512523
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21672,3277,0.94 [0.85-1.05],0.2880282905271583
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22173,986,1.03 [0.85-1.24],0.7699000387414157
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22299,74,1.07 [0.55-2.10],0.8405078782556191
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20271,1055,0.99 [0.82-1.19],0.911570342637028
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19566,1172,0.97 [0.81-1.15],0.7030852407049408
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19302,238,0.84 [0.55-1.26],0.3928422766660583
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15749,2146,0.94 [0.83-1.08],0.3901080606317735
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19231,379,1.06 [0.79-1.41],0.6998506373501227
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22365,1178,0.99 [0.83-1.18],0.9134784001752446
