Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19507,137,1.17 [0.95-1.44],0.1480024264312098
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20349,154,1.20 [0.98-1.46],0.0766244446049176
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20136,1165,1.06 [0.99-1.14],0.0984825270398627
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,20360,309,1.07 [0.93-1.24],0.3146652703672453
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19755,2888,1.07 [1.02-1.12],0.0028154209874611
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19749,2923,1.05 [1.00-1.10],0.0394668272517332
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20178,875,1.04 [0.96-1.13],0.3155951329783999
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20301,67,0.92 [0.68-1.24],0.5782557744445129
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18471,906,1.07 [0.99-1.16],0.1073341051099845
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17808,995,1.06 [0.98-1.15],0.1499670584255269
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17629,205,1.08 [0.91-1.28],0.40152095350652
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14331,1902,1.03 [0.97-1.09],0.3624620524524786
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17568,334,1.16 [1.01-1.33],0.0299927523043284
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20350,1047,1.06 [0.99-1.15],0.110859691461932
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,20437,386,1.04 [0.92-1.18],0.5529421099705443
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19701,730,1.04 [0.95-1.14],0.375478860749362
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20369,999,1.05 [0.97-1.14],0.1902869353898078
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19459,156,1.17 [0.96-1.43],0.1100898697759688
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20469,42,1.20 [0.82-1.76],0.3360595566942577
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20241,871,1.06 [0.97-1.15],0.208641656972247
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20288,54,1.42 [1.02-1.98],0.0362461581923533
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20408,99,1.25 [0.98-1.61],0.075313185207362
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20393,84,1.33 [1.02-1.75],0.0354937502676109
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19372,401,1.16 [1.03-1.32],0.0161195764981144
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19208,237,1.02 [0.87-1.20],0.783054772389755
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19372,69,1.07 [0.80-1.44],0.6395122127794399
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20450,59,0.84 [0.61-1.16],0.2927928075518252
