Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.23 [0.70-2.16],0.4617641775319103
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.85 [0.50-1.45],0.5548248939490812
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.06 [0.87-1.28],0.5807271295912743
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.17 [0.80-1.70],0.4202968595119328
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.84-1.07],0.3697395524399226
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.08 [0.96-1.23],0.2050458494957261
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.88 [0.70-1.10],0.271875773997477
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.00 [0.44-2.26],0.9983196705865688
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.96 [0.77-1.20],0.7271369039019198
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.14 [0.92-1.40],0.2329426547482792
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.93 [0.58-1.49],0.7520245848799628
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [0.94-1.27],0.2674987489622863
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.29 [0.90-1.84],0.1627794260382176
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.85 [0.70-1.05],0.1300881265389283
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.10 [0.79-1.55],0.5737458403956001
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.05 [0.82-1.33],0.7137641124913765
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.00 [0.81-1.23],0.9925810802712104
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.83 [0.49-1.40],0.4782167589852935
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.39 [0.14-1.06],0.0643092814076129
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.95 [0.76-1.19],0.6494648827653173
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.75 [0.31-1.80],0.5146959538148954
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.05 [0.54-2.04],0.892466079713121
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.30 [0.66-2.57],0.4502891991055092
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.01 [0.72-1.40],0.9573590481120322
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.13 [0.74-1.73],0.5746257066196612
