Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.48 [0.91-2.41],0.1139971741470064
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.56 [0.98-2.47],0.0597467360092296
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.35 [1.14-1.60],0.0004948704012915
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.20 [0.86-1.66],0.2755842072968774
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.26 [1.13-1.40],2.4817125777576664e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.51 [1.35-1.67],5.4555427212269494e-14
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.22 [1.00-1.48],0.048102910592413
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.86 [0.94-3.68],0.0754672954459639
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.48 [1.22-1.79],7.185761675139632e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.66 [1.38-1.99],5.474998319355403e-08
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.39 [0.92-2.09],0.1152470736032614
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.31 [1.15-1.50],4.592046219436905e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.63 [1.19-2.24],0.0022820101495409
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.23 [1.03-1.48],0.0213423282798296
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.17 [0.88-1.57],0.2847936591849794
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.27 [1.03-1.57],0.0283859798654441
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.46 [1.22-1.76],3.832958337843237e-05
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.54 [0.97-2.44],0.0659754184383933
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.83 [0.77-4.36],0.1724046048069981
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.42 [1.17-1.73],0.0004097719922774
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.39 [0.62-3.10],0.4243202828482344
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.47 [0.83-2.62],0.1904510449925313
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.40 [0.74-2.63],0.2981772731905565
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.54 [1.15-2.05],0.0033751536614032
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.73 [1.19-2.50],0.0038143447943026
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.60 [0.80-3.20],0.1803306380864116
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,2.27 [1.11-4.63],0.0245100618096175
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.79 [1.08-2.96],0.0236053660607136
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.79 [0.78-4.10],0.1663135303617475
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.90 [0.83-4.39],0.1307334847866995
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.86 [0.62-1.21],0.3972112971359506
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.40 [0.17-0.94],0.0346962684616502
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.62 [0.27-1.42],0.2606729765368764
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.89 [0.51-1.57],0.698830369414225
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.84 [0.72-0.98],0.0305214728199381
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,0.33 [0.12-0.88],0.0263629173414651
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,1.12 [0.53-2.37],0.7668658788880334
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.42 [0.70-2.89],0.3322036735074795
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.14 [0.85-1.53],0.3668501731306226
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,0.98 [0.70-1.37],0.8975124349924901
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.88 [0.43-1.78],0.716881162127025
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,0.72 [0.50-1.05],0.085595529583321
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,0.69 [0.51-0.93],0.0160899077175098
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.91 [0.72-1.14],0.4013946579430393
CSPG4,Chondroitin sulfate proteoglycan 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,0.91 [0.70-1.19],0.487275209278985
