Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.13 [0.78-1.66],0.5186405904956434
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.75 [0.51-1.10],0.1420265034859299
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.90 [0.78-1.03],0.1283900852544091
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.93 [0.71-1.22],0.6211687923969327
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.87-1.04],0.2727224696515797
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.04 [0.95-1.13],0.4130656503872524
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.93 [0.79-1.09],0.3480130090189268
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.68 [0.37-1.24],0.2090272726435499
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.06 [0.91-1.23],0.4301458151050521
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.88-1.17],0.8546591078797243
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.92 [0.66-1.28],0.612867262212242
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.01 [0.91-1.12],0.897721616920195
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.16 [0.92-1.46],0.2208838694495109
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.88 [0.76-1.02],0.0946488608395054
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.93 [0.73-1.18],0.5420825864265146
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.85 [0.71-1.01],0.0655094057621238
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.05 [0.91-1.21],0.5085802099969141
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.77 [0.52-1.13],0.1774382972338545
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,2.00 [1.37-2.93],0.0003184902872933
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.06 [0.91-1.24],0.4446952568481418
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.48 [0.25-0.94],0.0311748231408559
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.16 [0.75-1.78],0.507747730991104
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.05 [0.65-1.71],0.8417963296128499
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.89 [0.70-1.13],0.3341738598718581
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.08 [0.81-1.44],0.607671863276511
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.62 [0.35-1.11],0.1093190180127513
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.73 [1.21-2.46],0.0025329247842156
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.04 [0.70-1.55],0.850593540937325
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.25 [0.70-2.22],0.4481460470128653
SHH,Sonic hedgehog protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.91 [0.46-1.80],0.7899408459276152
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.74 [0.56-0.98],0.0351242062746374
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.74 [0.35-1.55],0.4193114489111009
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.95 [0.50-1.83],0.8860517223003913
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.65 [0.40-1.03],0.0666220969392404
SHH,Sonic hedgehog protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.97 [0.86-1.09],0.6052274316268327
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.54 [0.20-1.43],0.2162744806284384
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.92 [0.49-1.71],0.7907880053144564
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.30 [0.80-2.10],0.283741300676296
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,0.99 [0.78-1.25],0.9256884152631776
SHH,Sonic hedgehog protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.81 [0.61-1.06],0.1270821841101635
